channel_0,sample #,type
-0.205,23620198,NC
-0.215,23620199,NC
-0.22,23620200,NC
-0.235,23620201,NC
-0.26,23620202,NC
-0.285,23620203,NC
-0.295,23620204,NC
-0.285,23620205,NC
-0.295,23620206,NC
-0.29,23620207,NC
-0.31,23620208,NC
-0.33,23620209,NC
-0.35,23620210,NC
-0.35,23620211,NC
-0.345,23620212,NC
-0.365,23620213,NC
-0.375,23620214,NC
-0.38,23620215,NC
-0.39,23620216,NC
-0.37,23620217,NC
-0.36,23620218,NC
-0.345,23620219,NC
-0.355,23620220,NC
-0.375,23620221,NC
-0.355,23620222,NC
-0.345,23620223,NC
-0.33,23620224,NC
-0.33,23620225,NC
-0.345,23620226,NC
-0.36,23620227,NC
-0.335,23620228,NC
-0.335,23620229,NC
-0.325,23620230,NC
-0.32,23620231,NC
-0.35,23620232,NC
-0.355,23620233,NC
-0.355,23620234,NC
-0.36,23620235,NC
-0.335,23620236,NC
-0.34,23620237,NC
-0.375,23620238,NC
-0.385,23620239,NC
-0.38,23620240,NC
-0.36,23620241,NC
-0.345,23620242,NC
-0.35,23620243,NC
-0.355,23620244,NC
-0.355,23620245,NC
-0.345,23620246,NC
-0.365,23620247,NC
-0.345,23620248,NC
-0.35,23620249,NC
-0.355,23620250,NC
-0.375,23620251,NC
-0.375,23620252,NC
-0.36,23620253,NC
-0.34,23620254,NC
-0.34,23620255,NC
-0.35,23620256,NC
-0.375,23620257,NC
-0.385,23620258,NC
-0.385,23620259,NC
-0.385,23620260,NC
-0.39,23620261,NC
-0.395,23620262,NC
-0.4,23620263,NC
-0.39,23620264,NC
-0.355,23620265,NC
-0.33,23620266,NC
-0.34,23620267,NC
-0.335,23620268,NC
-0.365,23620269,NC
-0.38,23620270,NC
-0.36,23620271,NC
-0.325,23620272,NC
-0.325,23620273,NC
-0.315,23620274,NC
-0.325,23620275,NC
-0.34,23620276,NC
-0.34,23620277,NC
-0.33,23620278,NC
-0.33,23620279,NC
-0.34,23620280,NC
-0.34,23620281,NC
-0.34,23620282,NC
-0.33,23620283,NC
-0.32,23620284,NC
-0.325,23620285,NC
-0.345,23620286,NC
-0.37,23620287,NC
-0.385,23620288,NC
-0.36,23620289,NC
-0.32,23620290,NC
-0.305,23620291,NC
-0.305,23620292,NC
-0.325,23620293,NC
-0.345,23620294,NC
-0.325,23620295,NC
-0.3,23620296,NC
-0.28,23620297,NC
-0.295,23620298,NC
-0.335,23620299,NC
-0.345,23620300,NC
-0.325,23620301,NC
-0.33,23620302,NC
-0.325,23620303,NC
-0.35,23620304,NC
-0.345,23620305,NC
-0.345,23620306,NC
-0.32,23620307,NC
-0.305,23620308,NC
-0.3,23620309,NC
-0.31,23620310,NC
-0.33,23620311,NC
-0.32,23620312,NC
-0.305,23620313,NC
-0.29,23620314,NC
-0.285,23620315,NC
-0.29,23620316,NC
-0.3,23620317,NC
-0.3,23620318,NC
-0.26,23620319,NC
-0.235,23620320,NC
-0.24,23620321,NC
-0.26,23620322,NC
-0.255,23620323,NC
-0.25,23620324,NC
-0.225,23620325,NC
-0.225,23620326,NC
-0.21,23620327,NC
-0.215,23620328,NC
-0.215,23620329,NC
-0.23,23620330,NC
-0.225,23620331,NC
-0.23,23620332,NC
-0.195,23620333,NC
-0.195,23620334,NC
-0.175,23620335,NC
-0.155,23620336,NC
-0.095,23620337,NC
-0.025,23620338,NC
0.11,23620339,NC
0.415,23620340,NC
0.895,23620341,NC
1.365,23620342,NC
1.46,23620343,NC
1.25,23620344,NC
0.985,23620345,NC
0.84,23620346,NC
0.78,23620347,NC
0.725,23620348,NC
0.625,23620349,B
0.55,23620350,NC
0.455,23620351,NC
0.33,23620352,NC
0.215,23620353,NC
0.12,23620354,NC
0.02,23620355,NC
-0.075,23620356,NC
-0.19,23620357,NC
-0.32,23620358,NC
-0.45,23620359,NC
-0.59,23620360,NC
-0.715,23620361,NC
-0.82,23620362,NC
-0.955,23620363,NC
-1.09,23620364,NC
-1.195,23620365,NC
-1.29,23620366,NC
-1.38,23620367,NC
-1.425,23620368,NC
-1.5,23620369,NC
-1.565,23620370,NC
-1.625,23620371,NC
-1.655,23620372,NC
-1.67,23620373,NC
-1.67,23620374,NC
-1.64,23620375,NC
-1.635,23620376,NC
-1.585,23620377,NC
-1.545,23620378,NC
-1.47,23620379,NC
-1.375,23620380,NC
-1.265,23620381,NC
-1.155,23620382,NC
-1.04,23620383,NC
-0.91,23620384,NC
-0.8,23620385,NC
-0.745,23620386,NC
-0.705,23620387,NC
-0.69,23620388,NC
-0.655,23620389,NC
-0.62,23620390,NC
-0.575,23620391,NC
-0.51,23620392,NC
-0.45,23620393,NC
-0.395,23620394,NC
-0.34,23620395,NC
-0.28,23620396,NC
-0.2,23620397,NC
-0.135,23620398,NC
-0.065,23620399,NC
-0.02,23620400,NC
0.025,23620401,NC
0.055,23620402,NC
0.085,23620403,NC
0.12,23620404,NC
0.155,23620405,NC
0.17,23620406,NC
0.17,23620407,NC
0.18,23620408,NC
0.2,23620409,NC
0.225,23620410,NC
0.23,23620411,NC
0.235,23620412,NC
0.21,23620413,NC
0.235,23620414,NC
0.27,23620415,NC
0.295,23620416,NC
0.29,23620417,NC
0.285,23620418,NC
0.29,23620419,NC
0.29,23620420,NC
0.3,23620421,NC
0.335,23620422,NC
0.34,23620423,NC
0.315,23620424,NC
0.305,23620425,NC
0.31,23620426,NC
0.35,23620427,NC
0.37,23620428,NC
0.4,23620429,NC
0.415,23620430,NC
0.425,23620431,NC
0.425,23620432,NC
0.445,23620433,NC
0.48,23620434,NC
0.49,23620435,NC
0.5,23620436,NC
0.505,23620437,NC
0.505,23620438,NC
0.54,23620439,NC
0.55,23620440,NC
0.56,23620441,NC
0.585,23620442,NC
0.585,23620443,NC
0.615,23620444,NC
0.645,23620445,NC
0.68,23620446,NC
0.695,23620447,NC
0.705,23620448,NC
0.74,23620449,NC
0.76,23620450,NC
0.79,23620451,NC
0.835,23620452,NC
0.87,23620453,NC
0.875,23620454,NC
0.89,23620455,NC
0.89,23620456,NC
0.925,23620457,NC
0.97,23620458,NC
0.99,23620459,NC
1.0,23620460,NC
1.005,23620461,NC
1.005,23620462,NC
1.015,23620463,NC
1.045,23620464,NC
1.045,23620465,NC
1.03,23620466,NC
0.995,23620467,NC
1.0,23620468,NC
0.995,23620469,NC
0.985,23620470,NC
0.97,23620471,NC
0.935,23620472,NC
0.91,23620473,NC
0.86,23620474,NC
0.83,23620475,NC
0.82,23620476,NC
0.79,23620477,NC
0.745,23620478,NC
0.69,23620479,NC
0.62,23620480,NC
0.575,23620481,NC
0.53,23620482,NC
0.495,23620483,NC
0.45,23620484,NC
0.395,23620485,NC
0.345,23620486,NC
0.305,23620487,NC
0.28,23620488,NC
0.25,23620489,NC
0.21,23620490,NC
0.175,23620491,NC
0.13,23620492,NC
0.11,23620493,NC
0.08,23620494,NC
0.075,23620495,NC
0.06,23620496,NC
0.03,23620497,NC
0.025,23620498,NC
0.02,23620499,NC
0.005,23620500,NC
0.005,23620501,NC
-0.02,23620502,NC
-0.045,23620503,NC
-0.055,23620504,NC
-0.05,23620505,NC
-0.025,23620506,NC
-0.025,23620507,NC
-0.02,23620508,NC
-0.03,23620509,NC
-0.03,23620510,NC
-0.035,23620511,NC
-0.03,23620512,NC
-0.03,23620513,NC
-0.04,23620514,NC
-0.06,23620515,NC
-0.065,23620516,NC
-0.05,23620517,NC
-0.035,23620518,NC
-0.04,23620519,NC
-0.035,23620520,NC
-0.05,23620521,NC
-0.06,23620522,NC
-0.055,23620523,NC
-0.035,23620524,NC
-0.035,23620525,NC
-0.035,23620526,NC
-0.055,23620527,NC
-0.065,23620528,NC
-0.065,23620529,NC
-0.06,23620530,NC
-0.07,23620531,NC
-0.09,23620532,NC
-0.09,23620533,NC
-0.12,23620534,NC
-0.115,23620535,NC
-0.105,23620536,NC
-0.095,23620537,NC
-0.095,23620538,NC
-0.105,23620539,NC
-0.12,23620540,NC
-0.11,23620541,NC
-0.11,23620542,NC
-0.09,23620543,NC
-0.105,23620544,NC
-0.105,23620545,NC
-0.115,23620546,NC
-0.105,23620547,NC
-0.105,23620548,NC
-0.11,23620549,NC
-0.105,23620550,NC
-0.105,23620551,NC
-0.11,23620552,NC
-0.1,23620553,NC
-0.075,23620554,NC
-0.075,23620555,NC
-0.095,23620556,NC
-0.11,23620557,NC
-0.105,23620558,NC
-0.11,23620559,NC
-0.085,23620560,NC
-0.095,23620561,NC
-0.1,23620562,NC
-0.11,23620563,NC
-0.115,23620564,NC
-0.11,23620565,NC
-0.09,23620566,NC
-0.095,23620567,NC
-0.12,23620568,NC
-0.12,23620569,NC
-0.12,23620570,NC
-0.12,23620571,NC
-0.12,23620572,NC
-0.12,23620573,NC
-0.135,23620574,NC
-0.14,23620575,NC
-0.14,23620576,NC
-0.135,23620577,NC
-0.115,23620578,NC
-0.125,23620579,NC
-0.14,23620580,NC
-0.15,23620581,NC
-0.17,23620582,NC
-0.16,23620583,NC
-0.15,23620584,NC
-0.16,23620585,NC
-0.185,23620586,NC
-0.205,23620587,NC
-0.21,23620588,NC
-0.185,23620589,NC
-0.16,23620590,NC
-0.16,23620591,NC
-0.16,23620592,NC
-0.165,23620593,NC
-0.16,23620594,NC
-0.165,23620595,NC
-0.14,23620596,NC
-0.13,23620597,NC
-0.135,23620598,NC
-0.145,23620599,NC
-0.135,23620600,NC
-0.14,23620601,NC
-0.13,23620602,NC
-0.12,23620603,NC
-0.115,23620604,NC
-0.14,23620605,NC
-0.14,23620606,NC
-0.14,23620607,NC
-0.12,23620608,NC
-0.12,23620609,NC
-0.125,23620610,NC
-0.13,23620611,NC
-0.145,23620612,NC
-0.13,23620613,NC
-0.105,23620614,NC
-0.115,23620615,NC
-0.13,23620616,NC
-0.15,23620617,NC
-0.145,23620618,NC
-0.135,23620619,NC
-0.12,23620620,NC
-0.115,23620621,NC
-0.12,23620622,NC
-0.13,23620623,NC
-0.14,23620624,NC
-0.145,23620625,NC
-0.12,23620626,NC
-0.11,23620627,NC
-0.12,23620628,NC
-0.115,23620629,NC
-0.105,23620630,NC
-0.08,23620631,NC
-0.035,23620632,NC
0.03,23620633,NC
0.185,23620634,NC
0.525,23620635,NC
1.045,23620636,NC
1.43,23620637,NC
1.435,23620638,NC
1.185,23620639,NC
0.94,23620640,NC
0.825,23620641,NC
0.785,23620642,NC
0.755,23620643,NC
0.685,23620644,B
