channel_0,sample #,type
0.01,23845569,NC
-0.005,23845570,NC
0.005,23845571,NC
0.005,23845572,NC
0.025,23845573,NC
0.035,23845574,NC
0.03,23845575,NC
0.035,23845576,NC
0.025,23845577,NC
0.035,23845578,NC
0.05,23845579,NC
0.075,23845580,NC
0.06,23845581,NC
0.06,23845582,NC
0.055,23845583,NC
0.075,23845584,NC
0.09,23845585,NC
0.1,23845586,NC
0.095,23845587,NC
0.085,23845588,NC
0.075,23845589,NC
0.09,23845590,NC
0.095,23845591,NC
0.115,23845592,NC
0.1,23845593,NC
0.09,23845594,NC
0.09,23845595,NC
0.09,23845596,NC
0.095,23845597,NC
0.1,23845598,NC
0.085,23845599,NC
0.08,23845600,NC
0.05,23845601,NC
0.055,23845602,NC
0.055,23845603,NC
0.06,23845604,NC
0.035,23845605,NC
0.005,23845606,NC
-0.005,23845607,NC
-0.025,23845608,NC
-0.025,23845609,NC
-0.005,23845610,NC
-0.03,23845611,NC
-0.06,23845612,NC
-0.085,23845613,NC
-0.1,23845614,NC
-0.11,23845615,NC
-0.105,23845616,NC
-0.11,23845617,NC
-0.135,23845618,NC
-0.16,23845619,NC
-0.17,23845620,NC
-0.18,23845621,NC
-0.185,23845622,NC
-0.17,23845623,NC
-0.19,23845624,NC
-0.18,23845625,NC
-0.18,23845626,NC
-0.155,23845627,NC
-0.14,23845628,NC
-0.13,23845629,NC
-0.155,23845630,NC
-0.135,23845631,NC
-0.115,23845632,NC
-0.105,23845633,NC
-0.09,23845634,NC
-0.095,23845635,NC
-0.11,23845636,NC
-0.11,23845637,NC
-0.11,23845638,NC
-0.095,23845639,NC
-0.075,23845640,NC
-0.065,23845641,NC
-0.095,23845642,NC
-0.09,23845643,NC
-0.07,23845644,NC
-0.065,23845645,NC
-0.04,23845646,NC
-0.03,23845647,NC
-0.055,23845648,NC
-0.07,23845649,NC
-0.06,23845650,NC
-0.055,23845651,NC
-0.035,23845652,NC
-0.045,23845653,NC
-0.065,23845654,NC
-0.07,23845655,NC
-0.07,23845656,NC
-0.065,23845657,NC
-0.05,23845658,NC
-0.065,23845659,NC
-0.07,23845660,NC
-0.095,23845661,NC
-0.08,23845662,NC
-0.075,23845663,NC
-0.06,23845664,NC
-0.07,23845665,NC
-0.08,23845666,NC
-0.09,23845667,NC
-0.09,23845668,NC
-0.065,23845669,NC
-0.06,23845670,NC
-0.05,23845671,NC
-0.065,23845672,NC
-0.07,23845673,NC
-0.075,23845674,NC
-0.055,23845675,NC
-0.05,23845676,NC
-0.04,23845677,NC
-0.07,23845678,NC
-0.06,23845679,NC
-0.075,23845680,NC
-0.055,23845681,NC
-0.045,23845682,NC
-0.04,23845683,NC
-0.055,23845684,NC
-0.07,23845685,NC
-0.07,23845686,NC
-0.06,23845687,NC
-0.045,23845688,NC
-0.045,23845689,NC
-0.06,23845690,NC
-0.075,23845691,NC
-0.075,23845692,NC
-0.06,23845693,NC
-0.06,23845694,NC
-0.08,23845695,NC
-0.085,23845696,NC
-0.08,23845697,NC
-0.075,23845698,NC
-0.07,23845699,NC
-0.065,23845700,NC
-0.08,23845701,NC
-0.09,23845702,NC
-0.105,23845703,NC
-0.1,23845704,NC
-0.095,23845705,NC
-0.09,23845706,NC
-0.09,23845707,NC
-0.105,23845708,NC
-0.115,23845709,NC
-0.105,23845710,NC
-0.09,23845711,NC
-0.08,23845712,NC
-0.085,23845713,NC
-0.08,23845714,NC
-0.09,23845715,NC
-0.085,23845716,NC
-0.09,23845717,NC
-0.07,23845718,NC
-0.08,23845719,NC
-0.085,23845720,NC
-0.105,23845721,NC
-0.095,23845722,NC
-0.085,23845723,NC
-0.065,23845724,NC
-0.075,23845725,NC
-0.085,23845726,NC
-0.1,23845727,NC
-0.09,23845728,NC
-0.065,23845729,NC
-0.06,23845730,NC
-0.065,23845731,NC
-0.095,23845732,NC
-0.1,23845733,NC
-0.09,23845734,NC
-0.07,23845735,NC
-0.075,23845736,NC
-0.09,23845737,NC
-0.105,23845738,NC
-0.12,23845739,NC
-0.115,23845740,NC
-0.105,23845741,NC
-0.085,23845742,NC
-0.085,23845743,NC
-0.115,23845744,NC
-0.11,23845745,NC
-0.115,23845746,NC
-0.1,23845747,NC
-0.1,23845748,NC
-0.095,23845749,NC
-0.11,23845750,NC
-0.12,23845751,NC
-0.115,23845752,NC
-0.1,23845753,NC
-0.085,23845754,NC
-0.09,23845755,NC
-0.09,23845756,NC
-0.105,23845757,NC
-0.125,23845758,NC
-0.075,23845759,NC
-0.075,23845760,NC
-0.09,23845761,NC
-0.105,23845762,NC
-0.105,23845763,NC
-0.115,23845764,NC
-0.105,23845765,NC
-0.07,23845766,NC
-0.075,23845767,NC
-0.095,23845768,NC
-0.115,23845769,NC
-0.11,23845770,NC
-0.1,23845771,NC
-0.075,23845772,NC
-0.085,23845773,NC
-0.08,23845774,NC
-0.095,23845775,NC
-0.095,23845776,NC
-0.08,23845777,NC
-0.065,23845778,NC
-0.055,23845779,NC
-0.06,23845780,NC
-0.08,23845781,NC
-0.075,23845782,NC
-0.07,23845783,NC
-0.045,23845784,NC
-0.05,23845785,NC
-0.055,23845786,NC
-0.07,23845787,NC
-0.055,23845788,NC
-0.025,23845789,NC
0.0,23845790,NC
-0.01,23845791,NC
0.015,23845792,NC
0.05,23845793,NC
0.215,23845794,NC
0.505,23845795,NC
0.905,23845796,NC
1.275,23845797,NC
1.455,23845798,NC
1.405,23845799,NC
1.21,23845800,NC
1.03,23845801,NC
0.935,23845802,NC
0.875,23845803,NC
0.78,23845804,NC
0.67,23845805,NC
0.57,23845806,NC
0.48,23845807,NC
0.385,23845808,B
0.275,23845809,NC
0.155,23845810,NC
0.015,23845811,NC
-0.11,23845812,NC
-0.235,23845813,NC
-0.35,23845814,NC
-0.495,23845815,NC
-0.645,23845816,NC
-0.8,23845817,NC
-0.92,23845818,NC
-1.05,23845819,NC
-1.17,23845820,NC
-1.3,23845821,NC
-1.43,23845822,NC
-1.535,23845823,NC
-1.63,23845824,NC
-1.675,23845825,NC
-1.725,23845826,NC
-1.785,23845827,NC
-1.83,23845828,NC
-1.835,23845829,NC
-1.83,23845830,NC
-1.79,23845831,NC
-1.735,23845832,NC
-1.7,23845833,NC
-1.665,23845834,NC
-1.605,23845835,NC
-1.515,23845836,NC
-1.405,23845837,NC
-1.28,23845838,NC
-1.165,23845839,NC
-1.05,23845840,NC
-0.93,23845841,NC
-0.815,23845842,NC
-0.73,23845843,NC
-0.68,23845844,NC
-0.645,23845845,NC
-0.61,23845846,NC
-0.57,23845847,NC
-0.52,23845848,NC
-0.445,23845849,NC
-0.38,23845850,NC
-0.33,23845851,NC
-0.27,23845852,NC
-0.225,23845853,NC
-0.16,23845854,NC
-0.09,23845855,NC
-0.01,23845856,NC
0.015,23845857,NC
0.05,23845858,NC
0.09,23845859,NC
0.13,23845860,NC
0.165,23845861,NC
0.2,23845862,NC
0.21,23845863,NC
0.215,23845864,NC
0.235,23845865,NC
0.255,23845866,NC
0.275,23845867,NC
0.29,23845868,NC
0.285,23845869,NC
0.285,23845870,NC
0.275,23845871,NC
0.295,23845872,NC
0.305,23845873,NC
0.33,23845874,NC
0.33,23845875,NC
0.325,23845876,NC
0.32,23845877,NC
0.35,23845878,NC
0.375,23845879,NC
0.405,23845880,NC
0.405,23845881,NC
0.4,23845882,NC
0.395,23845883,NC
0.41,23845884,NC
0.42,23845885,NC
0.435,23845886,NC
0.435,23845887,NC
0.42,23845888,NC
0.43,23845889,NC
0.445,23845890,NC
0.47,23845891,NC
0.495,23845892,NC
0.505,23845893,NC
0.515,23845894,NC
0.515,23845895,NC
0.53,23845896,NC
0.565,23845897,NC
0.6,23845898,NC
0.595,23845899,NC
0.595,23845900,NC
0.615,23845901,NC
0.635,23845902,NC
0.67,23845903,NC
0.7,23845904,NC
0.725,23845905,NC
0.73,23845906,NC
0.745,23845907,NC
0.785,23845908,NC
0.82,23845909,NC
0.85,23845910,NC
0.865,23845911,NC
0.875,23845912,NC
0.875,23845913,NC
0.91,23845914,NC
0.94,23845915,NC
0.98,23845916,NC
0.99,23845917,NC
1.005,23845918,NC
1.0,23845919,NC
1.03,23845920,NC
1.08,23845921,NC
1.11,23845922,NC
1.12,23845923,NC
1.11,23845924,NC
1.105,23845925,NC
1.135,23845926,NC
1.17,23845927,NC
1.195,23845928,NC
1.2,23845929,NC
1.195,23845930,NC
1.19,23845931,NC
1.205,23845932,NC
1.21,23845933,NC
1.23,23845934,NC
1.22,23845935,NC
1.205,23845936,NC
1.175,23845937,NC
1.15,23845938,NC
1.15,23845939,NC
1.145,23845940,NC
1.125,23845941,NC
1.09,23845942,NC
1.06,23845943,NC
1.045,23845944,NC
1.02,23845945,NC
1.0,23845946,NC
0.95,23845947,NC
0.91,23845948,NC
0.855,23845949,NC
0.81,23845950,NC
0.79,23845951,NC
0.75,23845952,NC
0.705,23845953,NC
0.655,23845954,NC
0.615,23845955,NC
0.575,23845956,NC
0.54,23845957,NC
0.51,23845958,NC
0.46,23845959,NC
0.43,23845960,NC
0.38,23845961,NC
0.35,23845962,NC
0.335,23845963,NC
0.3,23845964,NC
0.265,23845965,NC
0.235,23845966,NC
0.205,23845967,NC
0.175,23845968,NC
0.16,23845969,NC
0.145,23845970,NC
0.13,23845971,NC
0.08,23845972,NC
0.055,23845973,NC
0.035,23845974,NC
0.03,23845975,NC
0.04,23845976,NC
0.01,23845977,NC
-0.01,23845978,NC
-0.015,23845979,NC
-0.015,23845980,NC
-0.005,23845981,NC
0.005,23845982,NC
-0.015,23845983,NC
-0.03,23845984,NC
-0.05,23845985,NC
-0.045,23845986,NC
-0.06,23845987,NC
-0.035,23845988,NC
-0.035,23845989,NC
-0.045,23845990,NC
-0.05,23845991,NC
-0.05,23845992,NC
-0.03,23845993,NC
-0.015,23845994,NC
-0.03,23845995,NC
-0.035,23845996,NC
-0.055,23845997,NC
-0.06,23845998,NC
-0.045,23845999,NC
-0.03,23846000,NC
-0.055,23846001,NC
-0.07,23846002,NC
-0.08,23846003,NC
-0.07,23846004,NC
-0.065,23846005,NC
-0.06,23846006,NC
-0.06,23846007,NC
-0.085,23846008,NC
-0.085,23846009,NC
-0.085,23846010,NC
-0.08,23846011,NC
-0.07,23846012,NC
-0.07,23846013,NC
-0.085,23846014,NC
-0.105,23846015,NC
-0.1,23846016,NC
-0.095,23846017,NC
-0.09,23846018,NC
-0.1,23846019,NC
-0.11,23846020,NC
-0.11,23846021,NC
-0.11,23846022,NC
-0.115,23846023,NC
-0.105,23846024,NC
-0.105,23846025,NC
-0.125,23846026,NC
-0.145,23846027,NC
-0.14,23846028,NC
-0.125,23846029,NC
-0.105,23846030,NC
-0.125,23846031,NC
-0.13,23846032,NC
-0.14,23846033,NC
-0.14,23846034,NC
-0.14,23846035,NC
-0.155,23846036,NC
-0.165,23846037,NC
-0.155,23846038,NC
-0.175,23846039,NC
-0.195,23846040,NC
-0.16,23846041,NC
-0.145,23846042,NC
-0.165,23846043,NC
-0.165,23846044,NC
-0.16,23846045,NC
-0.17,23846046,NC
-0.145,23846047,NC
-0.145,23846048,NC
-0.15,23846049,NC
-0.18,23846050,NC
-0.195,23846051,NC
-0.19,23846052,NC
-0.18,23846053,NC
-0.16,23846054,NC
-0.175,23846055,NC
-0.175,23846056,NC
-0.195,23846057,NC
-0.19,23846058,NC
-0.175,23846059,NC
-0.155,23846060,NC
-0.155,23846061,NC
-0.165,23846062,NC
-0.195,23846063,NC
-0.19,23846064,NC
-0.165,23846065,NC
-0.165,23846066,NC
-0.175,23846067,NC
-0.2,23846068,NC
-0.195,23846069,NC
-0.2,23846070,NC
-0.195,23846071,NC
-0.175,23846072,NC
-0.18,23846073,NC
-0.2,23846074,NC
-0.205,23846075,NC
-0.215,23846076,NC
-0.2,23846077,NC
-0.18,23846078,NC
-0.2,23846079,NC
-0.2,23846080,NC
-0.21,23846081,NC
-0.205,23846082,NC
-0.205,23846083,NC
-0.18,23846084,NC
-0.18,23846085,NC
-0.195,23846086,NC
-0.2,23846087,NC
-0.22,23846088,NC
-0.19,23846089,NC
-0.19,23846090,NC
-0.175,23846091,NC
-0.185,23846092,NC
-0.2,23846093,NC
-0.19,23846094,NC
-0.165,23846095,NC
-0.165,23846096,NC
-0.17,23846097,NC
-0.17,23846098,NC
-0.2,23846099,NC
-0.195,23846100,NC
-0.18,23846101,NC
-0.165,23846102,NC
-0.15,23846103,NC
-0.175,23846104,NC
-0.18,23846105,NC
-0.17,23846106,NC
-0.155,23846107,NC
-0.125,23846108,NC
-0.14,23846109,NC
-0.14,23846110,NC
-0.13,23846111,NC
-0.09,23846112,NC
-0.015,23846113,NC
0.18,23846114,NC
0.535,23846115,NC
0.965,23846116,NC
1.275,23846117,NC
1.335,23846118,NC
1.15,23846119,NC
0.93,23846120,NC
0.795,23846121,NC
0.715,23846122,NC
0.65,23846123,NC
0.555,23846124,NC
0.465,23846125,NC
0.37,23846126,NC
0.285,23846127,B
