channel_0,sample #,type
-0.54,4667380,NC
-0.525,4667381,NC
-0.52,4667382,NC
-0.505,4667383,NC
-0.51,4667384,NC
-0.535,4667385,NC
-0.55,4667386,NC
-0.555,4667387,NC
-0.54,4667388,NC
-0.525,4667389,NC
-0.535,4667390,NC
-0.525,4667391,NC
-0.55,4667392,NC
-0.55,4667393,NC
-0.555,4667394,NC
-0.545,4667395,NC
-0.545,4667396,NC
-0.53,4667397,NC
-0.54,4667398,NC
-0.54,4667399,NC
-0.545,4667400,NC
-0.53,4667401,NC
-0.53,4667402,NC
-0.545,4667403,NC
-0.555,4667404,NC
-0.545,4667405,NC
-0.525,4667406,NC
-0.515,4667407,NC
-0.515,4667408,NC
-0.52,4667409,NC
-0.55,4667410,NC
-0.545,4667411,NC
-0.54,4667412,NC
-0.51,4667413,NC
-0.505,4667414,NC
-0.515,4667415,NC
-0.515,4667416,NC
-0.51,4667417,NC
-0.52,4667418,NC
-0.515,4667419,NC
-0.51,4667420,NC
-0.515,4667421,NC
-0.52,4667422,NC
-0.51,4667423,NC
-0.495,4667424,NC
-0.485,4667425,NC
-0.495,4667426,NC
-0.525,4667427,NC
-0.525,4667428,NC
-0.52,4667429,NC
-0.505,4667430,NC
-0.5,4667431,NC
-0.51,4667432,NC
-0.525,4667433,NC
-0.54,4667434,NC
-0.525,4667435,NC
-0.505,4667436,NC
-0.51,4667437,NC
-0.51,4667438,NC
-0.505,4667439,NC
-0.53,4667440,NC
-0.51,4667441,NC
-0.495,4667442,NC
-0.49,4667443,NC
-0.495,4667444,NC
-0.51,4667445,NC
-0.52,4667446,NC
-0.515,4667447,NC
-0.515,4667448,NC
-0.495,4667449,NC
-0.485,4667450,NC
-0.485,4667451,NC
-0.49,4667452,NC
-0.495,4667453,NC
-0.495,4667454,NC
-0.49,4667455,NC
-0.475,4667456,NC
-0.485,4667457,NC
-0.49,4667458,NC
-0.49,4667459,NC
-0.48,4667460,NC
-0.455,4667461,NC
-0.455,4667462,NC
-0.47,4667463,NC
-0.49,4667464,NC
-0.49,4667465,NC
-0.47,4667466,NC
-0.48,4667467,NC
-0.48,4667468,NC
-0.475,4667469,NC
-0.47,4667470,NC
-0.46,4667471,NC
-0.46,4667472,NC
-0.475,4667473,NC
-0.48,4667474,NC
-0.49,4667475,NC
-0.49,4667476,NC
-0.465,4667477,NC
-0.45,4667478,NC
-0.445,4667479,NC
-0.43,4667480,NC
-0.445,4667481,NC
-0.46,4667482,NC
-0.475,4667483,NC
-0.465,4667484,NC
-0.45,4667485,NC
-0.44,4667486,NC
-0.43,4667487,NC
-0.43,4667488,NC
-0.425,4667489,NC
-0.42,4667490,NC
-0.41,4667491,NC
-0.41,4667492,NC
-0.41,4667493,NC
-0.415,4667494,NC
-0.405,4667495,NC
-0.39,4667496,NC
-0.375,4667497,NC
-0.37,4667498,NC
-0.365,4667499,NC
-0.35,4667500,NC
-0.32,4667501,NC
-0.275,4667502,NC
-0.195,4667503,NC
-0.04,4667504,NC
0.25,4667505,NC
0.715,4667506,NC
1.29,4667507,NC
1.705,4667508,NC
1.84,4667509,NC
1.74,4667510,NC
1.6,4667511,NC
1.495,4667512,B
