channel_0,sample #,type
0.49,4777433,NC
0.525,4777434,NC
0.535,4777435,NC
0.56,4777436,NC
0.565,4777437,NC
0.595,4777438,NC
0.61,4777439,NC
0.61,4777440,NC
0.63,4777441,NC
0.635,4777442,NC
0.63,4777443,NC
0.635,4777444,NC
0.655,4777445,NC
0.66,4777446,NC
0.66,4777447,NC
0.65,4777448,NC
0.65,4777449,NC
0.66,4777450,NC
0.655,4777451,NC
0.65,4777452,NC
0.63,4777453,NC
0.615,4777454,NC
0.605,4777455,NC
0.605,4777456,NC
0.61,4777457,NC
0.605,4777458,NC
0.565,4777459,NC
0.53,4777460,NC
0.51,4777461,NC
0.5,4777462,NC
0.48,4777463,NC
0.435,4777464,NC
0.41,4777465,NC
0.365,4777466,NC
0.33,4777467,NC
0.29,4777468,NC
0.27,4777469,NC
0.235,4777470,NC
0.185,4777471,NC
0.135,4777472,NC
0.105,4777473,NC
0.05,4777474,NC
0.005,4777475,NC
-0.045,4777476,NC
-0.08,4777477,NC
-0.13,4777478,NC
-0.18,4777479,NC
-0.205,4777480,NC
-0.225,4777481,NC
-0.26,4777482,NC
-0.3,4777483,NC
-0.335,4777484,NC
-0.375,4777485,NC
-0.405,4777486,NC
-0.4,4777487,NC
-0.42,4777488,NC
-0.445,4777489,NC
-0.47,4777490,NC
-0.49,4777491,NC
-0.485,4777492,NC
-0.495,4777493,NC
-0.515,4777494,NC
-0.53,4777495,NC
-0.54,4777496,NC
-0.56,4777497,NC
-0.575,4777498,NC
-0.57,4777499,NC
-0.565,4777500,NC
-0.58,4777501,NC
-0.59,4777502,NC
-0.6,4777503,NC
-0.595,4777504,NC
-0.58,4777505,NC
-0.58,4777506,NC
-0.58,4777507,NC
-0.59,4777508,NC
-0.605,4777509,NC
-0.615,4777510,NC
-0.595,4777511,NC
-0.605,4777512,NC
-0.605,4777513,NC
-0.6,4777514,NC
-0.62,4777515,NC
-0.615,4777516,NC
-0.61,4777517,NC
-0.615,4777518,NC
-0.615,4777519,NC
-0.64,4777520,NC
-0.625,4777521,NC
-0.625,4777522,NC
-0.605,4777523,NC
-0.61,4777524,NC
-0.61,4777525,NC
-0.61,4777526,NC
-0.625,4777527,NC
-0.61,4777528,NC
-0.6,4777529,NC
-0.6,4777530,NC
-0.605,4777531,NC
-0.61,4777532,NC
-0.62,4777533,NC
-0.605,4777534,NC
-0.575,4777535,NC
-0.575,4777536,NC
-0.585,4777537,NC
-0.59,4777538,NC
-0.585,4777539,NC
-0.58,4777540,NC
-0.57,4777541,NC
-0.56,4777542,NC
-0.555,4777543,NC
-0.56,4777544,NC
-0.57,4777545,NC
-0.545,4777546,NC
-0.545,4777547,NC
-0.54,4777548,NC
-0.545,4777549,NC
-0.54,4777550,NC
-0.55,4777551,NC
-0.55,4777552,NC
-0.55,4777553,NC
-0.535,4777554,NC
-0.535,4777555,NC
-0.54,4777556,NC
-0.545,4777557,NC
-0.535,4777558,NC
-0.525,4777559,NC
-0.515,4777560,NC
-0.53,4777561,NC
-0.52,4777562,NC
-0.535,4777563,NC
-0.535,4777564,NC
-0.52,4777565,NC
-0.53,4777566,NC
-0.535,4777567,NC
-0.545,4777568,NC
-0.535,4777569,NC
-0.53,4777570,NC
-0.525,4777571,NC
-0.525,4777572,NC
-0.535,4777573,NC
-0.54,4777574,NC
-0.53,4777575,NC
-0.53,4777576,NC
-0.515,4777577,NC
-0.525,4777578,NC
-0.52,4777579,NC
-0.54,4777580,NC
-0.535,4777581,NC
-0.54,4777582,NC
-0.525,4777583,NC
-0.53,4777584,NC
-0.52,4777585,NC
-0.535,4777586,NC
-0.54,4777587,NC
-0.525,4777588,NC
-0.52,4777589,NC
-0.525,4777590,NC
-0.53,4777591,NC
-0.545,4777592,NC
-0.545,4777593,NC
-0.525,4777594,NC
-0.51,4777595,NC
-0.515,4777596,NC
-0.53,4777597,NC
-0.535,4777598,NC
-0.545,4777599,NC
-0.535,4777600,NC
-0.52,4777601,NC
-0.52,4777602,NC
-0.52,4777603,NC
-0.52,4777604,NC
-0.545,4777605,NC
-0.52,4777606,NC
-0.505,4777607,NC
-0.505,4777608,NC
-0.52,4777609,NC
-0.52,4777610,NC
-0.52,4777611,NC
-0.505,4777612,NC
-0.5,4777613,NC
-0.495,4777614,NC
-0.495,4777615,NC
-0.51,4777616,NC
-0.505,4777617,NC
-0.475,4777618,NC
-0.46,4777619,NC
-0.44,4777620,NC
-0.435,4777621,NC
-0.425,4777622,NC
-0.41,4777623,NC
-0.385,4777624,NC
-0.335,4777625,NC
-0.305,4777626,NC
-0.285,4777627,NC
-0.265,4777628,NC
-0.24,4777629,NC
-0.2,4777630,NC
-0.17,4777631,NC
-0.14,4777632,NC
-0.09,4777633,NC
-0.01,4777634,NC
0.15,4777635,NC
0.475,4777636,NC
0.985,4777637,NC
1.515,4777638,NC
1.865,4777639,NC
1.955,4777640,NC
1.87,4777641,NC
1.79,4777642,NC
1.755,4777643,B
1.73,4777644,NC
1.675,4777645,NC
1.595,4777646,NC
1.515,4777647,NC
1.445,4777648,NC
1.375,4777649,NC
1.31,4777650,NC
1.225,4777651,NC
1.14,4777652,NC
1.04,4777653,NC
0.955,4777654,NC
0.86,4777655,NC
0.725,4777656,NC
0.575,4777657,NC
0.405,4777658,NC
0.25,4777659,NC
0.12,4777660,NC
-0.01,4777661,NC
-0.16,4777662,NC
-0.355,4777663,NC
-0.56,4777664,NC
-0.735,4777665,NC
-0.885,4777666,NC
-1.03,4777667,NC
-1.22,4777668,NC
-1.43,4777669,NC
-1.61,4777670,NC
-1.765,4777671,NC
-1.865,4777672,NC
-1.91,4777673,NC
-1.945,4777674,NC
-2.015,4777675,NC
-2.115,4777676,NC
-2.25,4777677,NC
-2.37,4777678,NC
-2.445,4777679,NC
-2.515,4777680,NC
-2.575,4777681,NC
-2.655,4777682,NC
-2.72,4777683,NC
-2.765,4777684,NC
-2.76,4777685,NC
-2.7,4777686,NC
-2.58,4777687,NC
-2.44,4777688,NC
-2.3,4777689,NC
-2.135,4777690,NC
-1.98,4777691,NC
-1.825,4777692,NC
-1.665,4777693,NC
-1.57,4777694,NC
-1.51,4777695,NC
-1.455,4777696,NC
-1.41,4777697,NC
-1.36,4777698,NC
-1.31,4777699,NC
-1.27,4777700,NC
-1.255,4777701,NC
-1.225,4777702,NC
-1.215,4777703,NC
-1.2,4777704,NC
-1.19,4777705,NC
-1.165,4777706,NC
-1.125,4777707,NC
-1.055,4777708,NC
-0.995,4777709,NC
-0.935,4777710,NC
-0.885,4777711,NC
-0.86,4777712,NC
-0.82,4777713,NC
-0.77,4777714,NC
-0.7,4777715,NC
-0.65,4777716,NC
-0.575,4777717,NC
-0.505,4777718,NC
-0.45,4777719,NC
-0.41,4777720,NC
-0.34,4777721,NC
-0.28,4777722,NC
-0.235,4777723,NC
-0.19,4777724,NC
-0.17,4777725,NC
-0.16,4777726,NC
-0.135,4777727,NC
-0.12,4777728,NC
-0.095,4777729,NC
-0.07,4777730,NC
-0.055,4777731,NC
-0.035,4777732,NC
-0.025,4777733,NC
-0.04,4777734,NC
-0.02,4777735,NC
0.0,4777736,NC
0.025,4777737,NC
0.065,4777738,NC
0.085,4777739,NC
0.11,4777740,NC
0.12,4777741,NC
0.135,4777742,NC
0.16,4777743,NC
0.21,4777744,NC
0.235,4777745,NC
0.27,4777746,NC
0.29,4777747,NC
0.305,4777748,NC
0.335,4777749,NC
0.375,4777750,NC
0.43,4777751,NC
0.45,4777752,NC
0.46,4777753,NC
0.455,4777754,NC
0.47,4777755,NC
0.505,4777756,NC
0.54,4777757,NC
0.56,4777758,NC
0.57,4777759,NC
0.59,4777760,NC
0.615,4777761,NC
0.66,4777762,NC
0.69,4777763,NC
0.73,4777764,NC
0.75,4777765,NC
0.755,4777766,NC
0.765,4777767,NC
0.785,4777768,NC
0.79,4777769,NC
0.79,4777770,NC
0.815,4777771,NC
0.835,4777772,NC
0.845,4777773,NC
0.86,4777774,NC
0.86,4777775,NC
0.845,4777776,NC
0.79,4777777,NC
0.745,4777778,NC
0.715,4777779,NC
0.715,4777780,NC
0.715,4777781,NC
0.7,4777782,NC
0.69,4777783,NC
0.675,4777784,NC
0.65,4777785,NC
0.615,4777786,NC
0.575,4777787,NC
0.54,4777788,NC
0.51,4777789,NC
0.455,4777790,NC
0.4,4777791,NC
0.35,4777792,NC
0.31,4777793,NC
0.25,4777794,NC
0.185,4777795,NC
0.125,4777796,NC
0.075,4777797,NC
0.04,4777798,NC
0.01,4777799,NC
-0.04,4777800,NC
-0.13,4777801,NC
-0.2,4777802,NC
-0.265,4777803,NC
-0.3,4777804,NC
-0.32,4777805,NC
-0.355,4777806,NC
-0.395,4777807,NC
-0.43,4777808,NC
-0.485,4777809,NC
-0.525,4777810,NC
-0.555,4777811,NC
-0.575,4777812,NC
-0.575,4777813,NC
-0.595,4777814,NC
-0.65,4777815,NC
-0.7,4777816,NC
-0.725,4777817,NC
-0.72,4777818,NC
-0.725,4777819,NC
-0.725,4777820,NC
-0.715,4777821,NC
-0.7,4777822,NC
-0.7,4777823,NC
-0.73,4777824,NC
-0.79,4777825,NC
-0.83,4777826,NC
-0.86,4777827,NC
-0.865,4777828,NC
-0.855,4777829,NC
-0.845,4777830,NC
-0.83,4777831,NC
-0.825,4777832,NC
-0.82,4777833,NC
-0.825,4777834,NC
-0.85,4777835,NC
-0.86,4777836,NC
-0.87,4777837,NC
-0.885,4777838,NC
-0.885,4777839,NC
-0.84,4777840,NC
-0.8,4777841,NC
-0.79,4777842,NC
-0.81,4777843,NC
-0.835,4777844,NC
-0.87,4777845,NC
-0.85,4777846,NC
-0.855,4777847,NC
-0.86,4777848,NC
-0.86,4777849,NC
-0.86,4777850,NC
-0.845,4777851,NC
-0.83,4777852,NC
-0.82,4777853,NC
-0.835,4777854,NC
-0.855,4777855,NC
-0.865,4777856,NC
-0.855,4777857,NC
-0.805,4777858,NC
-0.775,4777859,NC
-0.81,4777860,NC
-0.87,4777861,NC
-0.93,4777862,NC
-0.93,4777863,NC
-0.88,4777864,NC
-0.845,4777865,NC
-0.825,4777866,NC
-0.805,4777867,NC
-0.81,4777868,NC
-0.845,4777869,NC
-0.87,4777870,NC
-0.885,4777871,NC
-0.89,4777872,NC
-0.885,4777873,NC
-0.875,4777874,NC
-0.88,4777875,NC
-0.865,4777876,NC
-0.855,4777877,NC
-0.85,4777878,NC
-0.82,4777879,NC
-0.805,4777880,NC
-0.79,4777881,NC
-0.755,4777882,NC
-0.73,4777883,NC
-0.725,4777884,NC
-0.735,4777885,NC
-0.75,4777886,NC
-0.755,4777887,NC
-0.745,4777888,NC
-0.705,4777889,NC
-0.655,4777890,NC
-0.62,4777891,NC
-0.6,4777892,NC
-0.625,4777893,NC
-0.635,4777894,NC
-0.63,4777895,NC
-0.64,4777896,NC
-0.645,4777897,NC
-0.665,4777898,NC
-0.67,4777899,NC
-0.665,4777900,NC
-0.655,4777901,NC
-0.66,4777902,NC
-0.69,4777903,NC
-0.705,4777904,NC
-0.72,4777905,NC
-0.71,4777906,NC
-0.725,4777907,NC
-0.745,4777908,NC
-0.765,4777909,NC
-0.765,4777910,NC
-0.775,4777911,NC
-0.795,4777912,NC
-0.835,4777913,NC
-0.865,4777914,NC
-0.88,4777915,NC
-0.9,4777916,NC
-0.915,4777917,NC
-0.925,4777918,NC
-0.965,4777919,NC
-1.025,4777920,NC
-1.06,4777921,NC
-1.07,4777922,NC
-1.07,4777923,NC
-1.05,4777924,NC
-1.04,4777925,NC
-1.05,4777926,NC
-1.08,4777927,NC
-1.105,4777928,NC
-1.14,4777929,NC
-1.135,4777930,NC
-1.115,4777931,NC
-1.11,4777932,NC
-1.115,4777933,NC
-1.105,4777934,NC
-1.1,4777935,NC
-1.09,4777936,NC
-1.09,4777937,NC
-1.09,4777938,NC
-1.11,4777939,NC
-1.13,4777940,NC
-1.15,4777941,NC
-1.145,4777942,NC
-1.145,4777943,NC
-1.135,4777944,NC
-1.13,4777945,NC
-1.135,4777946,NC
-1.135,4777947,NC
-1.1,4777948,NC
-1.075,4777949,NC
-1.08,4777950,NC
-1.065,4777951,NC
-1.08,4777952,NC
-1.085,4777953,NC
-1.065,4777954,NC
-1.015,4777955,NC
-0.93,4777956,NC
-0.75,4777957,NC
-0.41,4777958,NC
0.205,4777959,NC
0.84,4777960,NC
1.475,4777961,NC
1.895,4777962,NC
1.84,4777963,NC
1.69,4777964,NC
1.535,4777965,B
