channel_0,sample #,type
-0.375,1445977,NC
-0.37,1445978,NC
-0.37,1445979,NC
-0.355,1445980,NC
-0.36,1445981,NC
-0.36,1445982,NC
-0.365,1445983,NC
-0.35,1445984,NC
-0.335,1445985,NC
-0.34,1445986,NC
-0.34,1445987,NC
-0.35,1445988,NC
-0.345,1445989,NC
-0.335,1445990,NC
-0.33,1445991,NC
-0.325,1445992,NC
-0.31,1445993,NC
-0.33,1445994,NC
-0.32,1445995,NC
-0.31,1445996,NC
-0.285,1445997,NC
-0.285,1445998,NC
-0.295,1445999,NC
-0.3,1446000,NC
-0.285,1446001,NC
-0.265,1446002,NC
-0.255,1446003,NC
-0.25,1446004,NC
-0.245,1446005,NC
-0.25,1446006,NC
-0.25,1446007,NC
-0.22,1446008,NC
-0.21,1446009,NC
-0.2,1446010,NC
-0.205,1446011,NC
-0.22,1446012,NC
-0.2,1446013,NC
-0.185,1446014,NC
-0.165,1446015,NC
-0.165,1446016,NC
-0.165,1446017,NC
-0.175,1446018,NC
-0.17,1446019,NC
-0.17,1446020,NC
-0.155,1446021,NC
-0.17,1446022,NC
-0.16,1446023,NC
-0.175,1446024,NC
-0.175,1446025,NC
-0.16,1446026,NC
-0.15,1446027,NC
-0.15,1446028,NC
-0.17,1446029,NC
-0.165,1446030,NC
-0.155,1446031,NC
-0.16,1446032,NC
-0.16,1446033,NC
-0.17,1446034,NC
-0.175,1446035,NC
-0.185,1446036,NC
-0.17,1446037,NC
-0.16,1446038,NC
-0.16,1446039,NC
-0.165,1446040,NC
-0.18,1446041,NC
-0.19,1446042,NC
-0.2,1446043,NC
-0.195,1446044,NC
-0.18,1446045,NC
-0.18,1446046,NC
-0.215,1446047,NC
-0.22,1446048,NC
-0.225,1446049,NC
-0.215,1446050,NC
-0.22,1446051,NC
-0.23,1446052,NC
-0.245,1446053,NC
-0.26,1446054,NC
-0.275,1446055,NC
-0.275,1446056,NC
-0.27,1446057,NC
-0.275,1446058,NC
-0.285,1446059,NC
-0.285,1446060,NC
-0.29,1446061,NC
-0.285,1446062,NC
-0.27,1446063,NC
-0.275,1446064,NC
-0.29,1446065,NC
-0.3,1446066,NC
-0.3,1446067,NC
-0.285,1446068,NC
-0.275,1446069,NC
-0.28,1446070,NC
-0.3,1446071,NC
-0.31,1446072,NC
-0.3,1446073,NC
-0.29,1446074,NC
-0.29,1446075,NC
-0.29,1446076,NC
-0.3,1446077,NC
-0.325,1446078,NC
-0.32,1446079,NC
-0.32,1446080,NC
-0.305,1446081,NC
-0.31,1446082,NC
-0.325,1446083,NC
-0.335,1446084,NC
-0.335,1446085,NC
-0.325,1446086,NC
-0.31,1446087,NC
-0.31,1446088,NC
-0.32,1446089,NC
-0.335,1446090,NC
-0.33,1446091,NC
-0.33,1446092,NC
-0.325,1446093,NC
-0.315,1446094,NC
-0.33,1446095,NC
-0.34,1446096,NC
-0.345,1446097,NC
-0.365,1446098,NC
-0.34,1446099,NC
-0.34,1446100,NC
-0.355,1446101,NC
-0.355,1446102,NC
-0.36,1446103,NC
-0.36,1446104,NC
-0.35,1446105,NC
-0.36,1446106,NC
-0.37,1446107,NC
-0.355,1446108,NC
-0.355,1446109,NC
-0.355,1446110,NC
-0.35,1446111,NC
-0.345,1446112,NC
-0.36,1446113,NC
-0.37,1446114,NC
-0.365,1446115,NC
-0.36,1446116,NC
-0.345,1446117,NC
-0.36,1446118,NC
-0.365,1446119,NC
-0.37,1446120,NC
-0.37,1446121,NC
-0.38,1446122,NC
-0.355,1446123,NC
-0.36,1446124,NC
-0.37,1446125,NC
-0.375,1446126,NC
-0.37,1446127,NC
-0.365,1446128,NC
-0.36,1446129,NC
-0.365,1446130,NC
-0.36,1446131,NC
-0.37,1446132,NC
-0.365,1446133,NC
-0.37,1446134,NC
-0.355,1446135,NC
-0.36,1446136,NC
-0.365,1446137,NC
-0.375,1446138,NC
-0.365,1446139,NC
-0.365,1446140,NC
-0.365,1446141,NC
-0.36,1446142,NC
-0.37,1446143,NC
-0.38,1446144,NC
-0.365,1446145,NC
-0.355,1446146,NC
-0.355,1446147,NC
-0.365,1446148,NC
-0.365,1446149,NC
-0.375,1446150,NC
-0.37,1446151,NC
-0.36,1446152,NC
-0.35,1446153,NC
-0.35,1446154,NC
-0.365,1446155,NC
-0.375,1446156,NC
-0.37,1446157,NC
-0.355,1446158,NC
-0.345,1446159,NC
-0.35,1446160,NC
-0.35,1446161,NC
-0.36,1446162,NC
-0.365,1446163,NC
-0.355,1446164,NC
-0.345,1446165,NC
-0.355,1446166,NC
-0.35,1446167,NC
-0.365,1446168,NC
-0.36,1446169,NC
-0.35,1446170,NC
-0.34,1446171,NC
-0.35,1446172,NC
-0.35,1446173,NC
-0.36,1446174,NC
-0.35,1446175,NC
-0.345,1446176,NC
-0.34,1446177,NC
-0.34,1446178,NC
-0.345,1446179,NC
-0.36,1446180,NC
-0.335,1446181,NC
-0.335,1446182,NC
-0.325,1446183,NC
-0.335,1446184,NC
-0.34,1446185,NC
-0.345,1446186,NC
-0.34,1446187,NC
-0.32,1446188,NC
-0.315,1446189,NC
-0.31,1446190,NC
-0.305,1446191,NC
-0.3,1446192,NC
-0.295,1446193,NC
-0.255,1446194,NC
-0.22,1446195,NC
-0.175,1446196,NC
-0.105,1446197,NC
0.095,1446198,NC
0.465,1446199,NC
0.775,1446200,NC
0.81,1446201,B
0.545,1446202,NC
0.26,1446203,NC
0.13,1446204,NC
0.1,1446205,NC
0.115,1446206,NC
0.14,1446207,NC
0.135,1446208,NC
0.135,1446209,NC
0.125,1446210,NC
0.135,1446211,NC
0.155,1446212,NC
0.17,1446213,NC
0.175,1446214,NC
0.17,1446215,NC
0.14,1446216,NC
0.135,1446217,NC
0.155,1446218,NC
0.18,1446219,NC
0.185,1446220,NC
0.175,1446221,NC
0.155,1446222,NC
0.16,1446223,NC
0.16,1446224,NC
0.135,1446225,NC
0.09,1446226,NC
0.03,1446227,NC
-0.025,1446228,NC
-0.065,1446229,NC
-0.11,1446230,NC
-0.165,1446231,NC
-0.26,1446232,NC
-0.33,1446233,NC
-0.355,1446234,NC
-0.34,1446235,NC
-0.31,1446236,NC
-0.28,1446237,NC
-0.28,1446238,NC
-0.29,1446239,NC
-0.33,1446240,NC
-0.345,1446241,NC
-0.35,1446242,NC
-0.375,1446243,NC
-0.4,1446244,NC
-0.425,1446245,NC
-0.43,1446246,NC
-0.44,1446247,NC
-0.41,1446248,NC
-0.405,1446249,NC
-0.415,1446250,NC
-0.435,1446251,NC
-0.44,1446252,NC
-0.43,1446253,NC
-0.415,1446254,NC
-0.42,1446255,NC
-0.42,1446256,NC
-0.44,1446257,NC
-0.47,1446258,NC
-0.465,1446259,NC
-0.465,1446260,NC
-0.44,1446261,NC
-0.43,1446262,NC
-0.435,1446263,NC
-0.445,1446264,NC
-0.445,1446265,NC
-0.42,1446266,NC
-0.425,1446267,NC
-0.415,1446268,NC
-0.425,1446269,NC
-0.445,1446270,NC
-0.435,1446271,NC
-0.43,1446272,NC
-0.425,1446273,NC
-0.415,1446274,NC
-0.425,1446275,NC
-0.435,1446276,NC
-0.43,1446277,NC
-0.43,1446278,NC
-0.43,1446279,NC
-0.43,1446280,NC
-0.435,1446281,NC
-0.44,1446282,NC
-0.44,1446283,NC
-0.43,1446284,NC
-0.425,1446285,NC
-0.43,1446286,NC
-0.425,1446287,NC
-0.435,1446288,NC
-0.42,1446289,NC
-0.415,1446290,NC
-0.415,1446291,NC
-0.405,1446292,NC
-0.415,1446293,NC
-0.42,1446294,NC
-0.41,1446295,NC
-0.415,1446296,NC
-0.395,1446297,NC
-0.4,1446298,NC
-0.395,1446299,NC
-0.4,1446300,NC
-0.41,1446301,NC
-0.385,1446302,NC
-0.37,1446303,NC
-0.355,1446304,NC
-0.355,1446305,NC
-0.37,1446306,NC
-0.35,1446307,NC
-0.335,1446308,NC
-0.325,1446309,NC
-0.32,1446310,NC
-0.32,1446311,NC
-0.325,1446312,NC
-0.325,1446313,NC
-0.3,1446314,NC
-0.275,1446315,NC
-0.275,1446316,NC
-0.265,1446317,NC
-0.275,1446318,NC
-0.25,1446319,NC
-0.255,1446320,NC
-0.235,1446321,NC
-0.23,1446322,NC
-0.235,1446323,NC
-0.235,1446324,NC
-0.225,1446325,NC
-0.215,1446326,NC
-0.205,1446327,NC
-0.21,1446328,NC
-0.2,1446329,NC
-0.205,1446330,NC
-0.21,1446331,NC
-0.195,1446332,NC
-0.185,1446333,NC
-0.19,1446334,NC
-0.2,1446335,NC
-0.21,1446336,NC
-0.2,1446337,NC
-0.19,1446338,NC
-0.19,1446339,NC
-0.2,1446340,NC
-0.215,1446341,NC
-0.225,1446342,NC
-0.225,1446343,NC
-0.225,1446344,NC
-0.23,1446345,NC
-0.22,1446346,NC
-0.23,1446347,NC
-0.25,1446348,NC
-0.245,1446349,NC
-0.255,1446350,NC
-0.245,1446351,NC
-0.25,1446352,NC
-0.26,1446353,NC
-0.265,1446354,NC
-0.265,1446355,NC
-0.25,1446356,NC
-0.24,1446357,NC
-0.26,1446358,NC
-0.265,1446359,NC
-0.285,1446360,NC
-0.275,1446361,NC
-0.27,1446362,NC
-0.255,1446363,NC
-0.26,1446364,NC
-0.265,1446365,NC
-0.285,1446366,NC
-0.28,1446367,NC
-0.275,1446368,NC
-0.27,1446369,NC
-0.27,1446370,NC
-0.265,1446371,NC
-0.285,1446372,NC
-0.285,1446373,NC
-0.28,1446374,NC
-0.275,1446375,NC
-0.275,1446376,NC
-0.275,1446377,NC
-0.295,1446378,NC
-0.28,1446379,NC
-0.295,1446380,NC
-0.28,1446381,NC
-0.28,1446382,NC
-0.29,1446383,NC
-0.3,1446384,NC
-0.285,1446385,NC
-0.285,1446386,NC
-0.28,1446387,NC
-0.29,1446388,NC
-0.31,1446389,NC
-0.315,1446390,NC
-0.3,1446391,NC
-0.285,1446392,NC
-0.27,1446393,NC
-0.26,1446394,NC
-0.265,1446395,NC
-0.28,1446396,NC
-0.265,1446397,NC
-0.265,1446398,NC
-0.255,1446399,NC
-0.25,1446400,NC
-0.265,1446401,NC
-0.27,1446402,NC
-0.255,1446403,NC
-0.26,1446404,NC
-0.255,1446405,NC
-0.27,1446406,NC
-0.28,1446407,NC
-0.29,1446408,NC
-0.28,1446409,NC
-0.265,1446410,NC
-0.28,1446411,NC
-0.26,1446412,NC
-0.285,1446413,NC
-0.295,1446414,NC
-0.295,1446415,NC
-0.305,1446416,NC
-0.31,1446417,NC
-0.32,1446418,NC
-0.34,1446419,NC
-0.355,1446420,NC
-0.345,1446421,NC
-0.335,1446422,NC
-0.33,1446423,NC
-0.31,1446424,NC
-0.315,1446425,NC
-0.335,1446426,NC
-0.335,1446427,NC
-0.32,1446428,NC
-0.31,1446429,NC
-0.325,1446430,NC
-0.345,1446431,NC
-0.35,1446432,NC
-0.35,1446433,NC
-0.34,1446434,NC
-0.325,1446435,NC
-0.34,1446436,NC
-0.36,1446437,NC
-0.37,1446438,NC
-0.36,1446439,NC
-0.35,1446440,NC
-0.34,1446441,NC
-0.34,1446442,NC
-0.35,1446443,NC
-0.365,1446444,NC
-0.36,1446445,NC
-0.34,1446446,NC
-0.335,1446447,NC
-0.325,1446448,NC
-0.33,1446449,NC
-0.345,1446450,NC
-0.34,1446451,NC
-0.35,1446452,NC
-0.35,1446453,NC
-0.35,1446454,NC
-0.355,1446455,NC
-0.35,1446456,NC
-0.335,1446457,NC
-0.32,1446458,NC
-0.315,1446459,NC
-0.31,1446460,NC
-0.335,1446461,NC
-0.35,1446462,NC
-0.35,1446463,NC
-0.34,1446464,NC
-0.33,1446465,NC
-0.33,1446466,NC
-0.34,1446467,NC
-0.35,1446468,NC
-0.355,1446469,NC
-0.345,1446470,NC
-0.325,1446471,NC
-0.325,1446472,NC
-0.33,1446473,NC
-0.345,1446474,NC
-0.335,1446475,NC
-0.335,1446476,NC
-0.335,1446477,NC
-0.335,1446478,NC
-0.355,1446479,NC
-0.34,1446480,NC
-0.335,1446481,NC
-0.325,1446482,NC
-0.31,1446483,NC
-0.31,1446484,NC
-0.325,1446485,NC
-0.345,1446486,NC
-0.34,1446487,NC
-0.33,1446488,NC
-0.325,1446489,NC
-0.32,1446490,NC
-0.32,1446491,NC
-0.32,1446492,NC
-0.325,1446493,NC
-0.31,1446494,NC
-0.3,1446495,NC
-0.285,1446496,NC
-0.31,1446497,NC
-0.29,1446498,NC
-0.265,1446499,NC
-0.24,1446500,NC
-0.19,1446501,NC
-0.12,1446502,NC
0.055,1446503,NC
0.355,1446504,NC
0.68,1446505,NC
0.77,1446506,B
