channel_0,sample #,type
-0.26,1439924,NC
-0.255,1439925,NC
-0.255,1439926,NC
-0.275,1439927,NC
-0.265,1439928,NC
-0.265,1439929,NC
-0.25,1439930,NC
-0.245,1439931,NC
-0.25,1439932,NC
-0.26,1439933,NC
-0.255,1439934,NC
-0.255,1439935,NC
-0.255,1439936,NC
-0.245,1439937,NC
-0.24,1439938,NC
-0.24,1439939,NC
-0.25,1439940,NC
-0.27,1439941,NC
-0.25,1439942,NC
-0.245,1439943,NC
-0.25,1439944,NC
-0.235,1439945,NC
-0.25,1439946,NC
-0.255,1439947,NC
-0.23,1439948,NC
-0.215,1439949,NC
-0.205,1439950,NC
-0.195,1439951,NC
-0.16,1439952,NC
-0.125,1439953,NC
-0.035,1439954,NC
0.215,1439955,NC
0.59,1439956,NC
0.815,1439957,NC
0.69,1439958,B
0.36,1439959,NC
0.185,1439960,NC
0.145,1439961,NC
0.18,1439962,NC
0.2,1439963,NC
0.195,1439964,NC
0.195,1439965,NC
0.215,1439966,NC
0.23,1439967,NC
0.25,1439968,NC
0.245,1439969,NC
0.24,1439970,NC
0.215,1439971,NC
0.195,1439972,NC
0.2,1439973,NC
0.2,1439974,NC
0.195,1439975,NC
0.185,1439976,NC
0.165,1439977,NC
0.15,1439978,NC
0.135,1439979,NC
0.105,1439980,NC
0.06,1439981,NC
-0.015,1439982,NC
-0.1,1439983,NC
-0.155,1439984,NC
-0.195,1439985,NC
-0.24,1439986,NC
-0.305,1439987,NC
-0.4,1439988,NC
-0.49,1439989,NC
-0.525,1439990,NC
-0.53,1439991,NC
-0.51,1439992,NC
-0.48,1439993,NC
-0.465,1439994,NC
-0.48,1439995,NC
-0.485,1439996,NC
-0.495,1439997,NC
-0.495,1439998,NC
-0.52,1439999,NC
-0.515,1440000,NC
-0.51,1440001,NC
-0.48,1440002,NC
-0.47,1440003,NC
-0.44,1440004,NC
-0.42,1440005,NC
-0.405,1440006,NC
-0.42,1440007,NC
-0.4,1440008,NC
-0.4,1440009,NC
-0.395,1440010,NC
-0.395,1440011,NC
-0.405,1440012,NC
-0.425,1440013,NC
-0.42,1440014,NC
-0.425,1440015,NC
-0.425,1440016,NC
-0.42,1440017,NC
-0.41,1440018,NC
-0.41,1440019,NC
-0.395,1440020,NC
-0.395,1440021,NC
-0.39,1440022,NC
-0.385,1440023,NC
-0.385,1440024,NC
-0.375,1440025,NC
-0.375,1440026,NC
-0.37,1440027,NC
-0.38,1440028,NC
-0.375,1440029,NC
-0.38,1440030,NC
-0.385,1440031,NC
-0.38,1440032,NC
-0.375,1440033,NC
-0.375,1440034,NC
-0.375,1440035,NC
-0.39,1440036,NC
-0.385,1440037,NC
-0.385,1440038,NC
-0.37,1440039,NC
-0.375,1440040,NC
-0.395,1440041,NC
-0.385,1440042,NC
-0.4,1440043,NC
-0.395,1440044,NC
-0.38,1440045,NC
-0.375,1440046,NC
-0.38,1440047,NC
-0.375,1440048,NC
-0.39,1440049,NC
-0.385,1440050,NC
-0.375,1440051,NC
-0.375,1440052,NC
-0.38,1440053,NC
-0.375,1440054,NC
-0.385,1440055,NC
-0.365,1440056,NC
-0.36,1440057,NC
-0.36,1440058,NC
-0.36,1440059,NC
-0.355,1440060,NC
-0.345,1440061,NC
-0.335,1440062,NC
-0.325,1440063,NC
-0.32,1440064,NC
-0.31,1440065,NC
-0.315,1440066,NC
-0.32,1440067,NC
-0.31,1440068,NC
-0.28,1440069,NC
-0.265,1440070,NC
-0.28,1440071,NC
-0.265,1440072,NC
-0.265,1440073,NC
-0.245,1440074,NC
-0.225,1440075,NC
-0.21,1440076,NC
-0.205,1440077,NC
-0.195,1440078,NC
-0.18,1440079,NC
-0.175,1440080,NC
-0.155,1440081,NC
-0.14,1440082,NC
-0.13,1440083,NC
-0.13,1440084,NC
-0.135,1440085,NC
-0.125,1440086,NC
-0.115,1440087,NC
-0.105,1440088,NC
-0.105,1440089,NC
-0.095,1440090,NC
-0.095,1440091,NC
-0.085,1440092,NC
-0.065,1440093,NC
-0.065,1440094,NC
-0.065,1440095,NC
-0.075,1440096,NC
-0.095,1440097,NC
-0.11,1440098,NC
-0.115,1440099,NC
-0.1,1440100,NC
-0.12,1440101,NC
-0.125,1440102,NC
-0.14,1440103,NC
-0.14,1440104,NC
-0.145,1440105,NC
-0.14,1440106,NC
-0.165,1440107,NC
-0.18,1440108,NC
-0.195,1440109,NC
-0.2,1440110,NC
-0.2,1440111,NC
-0.21,1440112,NC
-0.205,1440113,NC
-0.22,1440114,NC
-0.23,1440115,NC
-0.23,1440116,NC
-0.23,1440117,NC
-0.225,1440118,NC
-0.23,1440119,NC
-0.235,1440120,NC
-0.245,1440121,NC
-0.25,1440122,NC
-0.235,1440123,NC
-0.23,1440124,NC
-0.23,1440125,NC
-0.245,1440126,NC
-0.26,1440127,NC
-0.255,1440128,NC
-0.25,1440129,NC
-0.245,1440130,NC
-0.25,1440131,NC
-0.26,1440132,NC
-0.27,1440133,NC
-0.27,1440134,NC
-0.26,1440135,NC
-0.25,1440136,NC
-0.255,1440137,NC
-0.27,1440138,NC
-0.275,1440139,NC
-0.28,1440140,NC
-0.26,1440141,NC
-0.26,1440142,NC
-0.27,1440143,NC
-0.285,1440144,NC
-0.285,1440145,NC
-0.275,1440146,NC
-0.275,1440147,NC
-0.275,1440148,NC
-0.275,1440149,NC
-0.285,1440150,NC
-0.295,1440151,NC
-0.28,1440152,NC
-0.285,1440153,NC
-0.275,1440154,NC
-0.285,1440155,NC
-0.3,1440156,NC
-0.305,1440157,NC
-0.305,1440158,NC
-0.3,1440159,NC
-0.305,1440160,NC
-0.305,1440161,NC
-0.31,1440162,NC
-0.32,1440163,NC
-0.31,1440164,NC
-0.325,1440165,NC
-0.305,1440166,NC
-0.32,1440167,NC
-0.335,1440168,NC
-0.345,1440169,NC
-0.34,1440170,NC
-0.315,1440171,NC
-0.31,1440172,NC
-0.32,1440173,NC
-0.325,1440174,NC
-0.34,1440175,NC
-0.325,1440176,NC
-0.32,1440177,NC
-0.32,1440178,NC
-0.33,1440179,NC
-0.34,1440180,NC
-0.33,1440181,NC
-0.335,1440182,NC
-0.335,1440183,NC
-0.335,1440184,NC
-0.345,1440185,NC
-0.325,1440186,NC
-0.335,1440187,NC
-0.335,1440188,NC
-0.33,1440189,NC
-0.325,1440190,NC
-0.335,1440191,NC
-0.34,1440192,NC
-0.33,1440193,NC
-0.34,1440194,NC
-0.335,1440195,NC
-0.335,1440196,NC
-0.345,1440197,NC
-0.345,1440198,NC
-0.35,1440199,NC
-0.335,1440200,NC
-0.33,1440201,NC
-0.32,1440202,NC
-0.335,1440203,NC
-0.335,1440204,NC
-0.345,1440205,NC
-0.335,1440206,NC
-0.335,1440207,NC
-0.325,1440208,NC
-0.34,1440209,NC
-0.335,1440210,NC
-0.33,1440211,NC
-0.34,1440212,NC
-0.325,1440213,NC
-0.32,1440214,NC
-0.33,1440215,NC
-0.325,1440216,NC
-0.33,1440217,NC
-0.325,1440218,NC
-0.315,1440219,NC
-0.315,1440220,NC
-0.31,1440221,NC
-0.315,1440222,NC
-0.325,1440223,NC
-0.33,1440224,NC
-0.31,1440225,NC
-0.315,1440226,NC
-0.315,1440227,NC
-0.325,1440228,NC
-0.33,1440229,NC
-0.31,1440230,NC
-0.32,1440231,NC
-0.305,1440232,NC
-0.3,1440233,NC
-0.3,1440234,NC
-0.31,1440235,NC
-0.31,1440236,NC
-0.295,1440237,NC
-0.285,1440238,NC
-0.285,1440239,NC
-0.295,1440240,NC
-0.29,1440241,NC
-0.285,1440242,NC
-0.255,1440243,NC
-0.225,1440244,NC
-0.19,1440245,NC
-0.14,1440246,NC
-0.025,1440247,NC
0.26,1440248,NC
0.67,1440249,NC
0.845,1440250,NC
0.64,1440251,B
