channel_0,sample #,type
-0.305,4848659,NC
-0.315,4848660,NC
-0.35,4848661,NC
-0.36,4848662,NC
-0.355,4848663,NC
-0.35,4848664,NC
-0.33,4848665,NC
-0.315,4848666,NC
-0.32,4848667,NC
-0.32,4848668,NC
-0.31,4848669,NC
-0.31,4848670,NC
-0.305,4848671,NC
-0.305,4848672,NC
-0.295,4848673,NC
-0.285,4848674,NC
-0.27,4848675,NC
-0.265,4848676,NC
-0.27,4848677,NC
-0.265,4848678,NC
-0.275,4848679,NC
-0.25,4848680,NC
-0.215,4848681,NC
-0.18,4848682,NC
-0.2,4848683,NC
-0.21,4848684,NC
-0.25,4848685,NC
-0.265,4848686,NC
-0.275,4848687,NC
-0.295,4848688,NC
-0.29,4848689,NC
-0.275,4848690,NC
-0.26,4848691,NC
-0.23,4848692,NC
-0.24,4848693,NC
-0.25,4848694,NC
-0.25,4848695,NC
-0.245,4848696,NC
-0.215,4848697,NC
-0.195,4848698,NC
-0.185,4848699,NC
-0.205,4848700,NC
-0.22,4848701,NC
-0.235,4848702,NC
-0.23,4848703,NC
-0.205,4848704,NC
-0.175,4848705,NC
-0.15,4848706,NC
-0.15,4848707,NC
-0.165,4848708,NC
-0.18,4848709,NC
-0.17,4848710,NC
-0.16,4848711,NC
-0.165,4848712,NC
-0.155,4848713,NC
-0.145,4848714,NC
-0.125,4848715,NC
-0.095,4848716,NC
-0.04,4848717,NC
0.02,4848718,NC
0.105,4848719,NC
0.25,4848720,NC
0.57,4848721,NC
1.185,4848722,NC
1.82,4848723,NC
2.455,4848724,NC
2.96,4848725,NC
2.955,4848726,NC
2.85,4848727,NC
2.8,4848728,NC
2.78,4848729,B
2.73,4848730,NC
2.63,4848731,NC
2.495,4848732,NC
2.38,4848733,NC
2.31,4848734,NC
2.23,4848735,NC
2.115,4848736,NC
1.985,4848737,NC
1.85,4848738,NC
1.705,4848739,NC
1.525,4848740,NC
1.365,4848741,NC
1.19,4848742,NC
1.02,4848743,NC
0.85,4848744,NC
0.66,4848745,NC
0.475,4848746,NC
0.295,4848747,NC
0.12,4848748,NC
-0.015,4848749,NC
-0.135,4848750,NC
-0.28,4848751,NC
-0.415,4848752,NC
-0.54,4848753,NC
-0.675,4848754,NC
-0.785,4848755,NC
-0.89,4848756,NC
-0.97,4848757,NC
-1.07,4848758,NC
-1.16,4848759,NC
-1.255,4848760,NC
-1.33,4848761,NC
-1.44,4848762,NC
-1.55,4848763,NC
-1.645,4848764,NC
-1.74,4848765,NC
-1.855,4848766,NC
-1.9,4848767,NC
-1.865,4848768,NC
-1.765,4848769,NC
-1.61,4848770,NC
-1.42,4848771,NC
-1.305,4848772,NC
-1.16,4848773,NC
-1.075,4848774,NC
-1.035,4848775,NC
-0.99,4848776,NC
-0.94,4848777,NC
-0.895,4848778,NC
-0.865,4848779,NC
-0.845,4848780,NC
-0.85,4848781,NC
-0.83,4848782,NC
-0.825,4848783,NC
-0.805,4848784,NC
-0.77,4848785,NC
-0.71,4848786,NC
-0.63,4848787,NC
-0.535,4848788,NC
-0.455,4848789,NC
-0.41,4848790,NC
-0.405,4848791,NC
-0.375,4848792,NC
-0.345,4848793,NC
-0.28,4848794,NC
-0.21,4848795,NC
-0.155,4848796,NC
-0.11,4848797,NC
-0.055,4848798,NC
0.005,4848799,NC
0.085,4848800,NC
0.17,4848801,NC
0.215,4848802,NC
0.215,4848803,NC
0.205,4848804,NC
0.215,4848805,NC
0.255,4848806,NC
0.28,4848807,NC
0.275,4848808,NC
0.29,4848809,NC
0.3,4848810,NC
0.305,4848811,NC
0.345,4848812,NC
0.355,4848813,NC
0.365,4848814,NC
0.39,4848815,NC
0.425,4848816,NC
0.455,4848817,NC
0.505,4848818,NC
0.54,4848819,NC
0.565,4848820,NC
0.58,4848821,NC
0.595,4848822,NC
0.605,4848823,NC
0.615,4848824,NC
0.65,4848825,NC
0.71,4848826,NC
0.78,4848827,NC
0.82,4848828,NC
0.84,4848829,NC
0.855,4848830,NC
0.86,4848831,NC
0.865,4848832,NC
0.89,4848833,NC
0.905,4848834,NC
0.95,4848835,NC
1.005,4848836,NC
1.04,4848837,NC
1.07,4848838,NC
1.105,4848839,NC
1.13,4848840,NC
1.145,4848841,NC
1.16,4848842,NC
1.18,4848843,NC
1.2,4848844,NC
1.22,4848845,NC
1.24,4848846,NC
1.27,4848847,NC
1.305,4848848,NC
1.33,4848849,NC
1.335,4848850,NC
1.335,4848851,NC
1.33,4848852,NC
1.34,4848853,NC
1.345,4848854,NC
1.34,4848855,NC
1.315,4848856,NC
1.285,4848857,NC
1.26,4848858,NC
1.215,4848859,NC
1.2,4848860,NC
1.19,4848861,NC
1.165,4848862,NC
1.145,4848863,NC
1.13,4848864,NC
1.1,4848865,NC
1.085,4848866,NC
1.08,4848867,NC
1.025,4848868,NC
0.965,4848869,NC
0.91,4848870,NC
0.855,4848871,NC
0.825,4848872,NC
0.815,4848873,NC
0.79,4848874,NC
0.735,4848875,NC
0.675,4848876,NC
0.61,4848877,NC
0.565,4848878,NC
0.545,4848879,NC
0.51,4848880,NC
0.465,4848881,NC
0.39,4848882,NC
0.34,4848883,NC
0.325,4848884,NC
0.29,4848885,NC
0.23,4848886,NC
0.19,4848887,NC
0.155,4848888,NC
0.12,4848889,NC
0.13,4848890,NC
0.15,4848891,NC
0.145,4848892,NC
0.11,4848893,NC
0.08,4848894,NC
0.015,4848895,NC
-0.015,4848896,NC
-0.03,4848897,NC
-0.055,4848898,NC
-0.075,4848899,NC
-0.08,4848900,NC
-0.07,4848901,NC
-0.055,4848902,NC
-0.06,4848903,NC
-0.075,4848904,NC
-0.085,4848905,NC
-0.11,4848906,NC
-0.11,4848907,NC
-0.115,4848908,NC
-0.095,4848909,NC
-0.085,4848910,NC
-0.12,4848911,NC
-0.13,4848912,NC
-0.13,4848913,NC
-0.11,4848914,NC
-0.11,4848915,NC
-0.115,4848916,NC
-0.12,4848917,NC
-0.105,4848918,NC
-0.095,4848919,NC
-0.085,4848920,NC
-0.08,4848921,NC
-0.08,4848922,NC
-0.09,4848923,NC
-0.08,4848924,NC
-0.08,4848925,NC
-0.1,4848926,NC
-0.11,4848927,NC
-0.14,4848928,NC
-0.155,4848929,NC
-0.155,4848930,NC
-0.155,4848931,NC
-0.15,4848932,NC
-0.135,4848933,NC
-0.13,4848934,NC
-0.15,4848935,NC
-0.15,4848936,NC
-0.145,4848937,NC
-0.125,4848938,NC
-0.125,4848939,NC
-0.115,4848940,NC
-0.11,4848941,NC
-0.105,4848942,NC
-0.115,4848943,NC
-0.11,4848944,NC
-0.11,4848945,NC
-0.115,4848946,NC
-0.115,4848947,NC
-0.11,4848948,NC
-0.13,4848949,NC
-0.12,4848950,NC
-0.105,4848951,NC
-0.085,4848952,NC
-0.07,4848953,NC
-0.06,4848954,NC
-0.07,4848955,NC
-0.08,4848956,NC
-0.08,4848957,NC
-0.075,4848958,NC
-0.07,4848959,NC
-0.095,4848960,NC
-0.085,4848961,NC
-0.095,4848962,NC
-0.075,4848963,NC
-0.085,4848964,NC
-0.1,4848965,NC
-0.115,4848966,NC
-0.1,4848967,NC
-0.065,4848968,NC
-0.03,4848969,NC
-0.02,4848970,NC
-0.01,4848971,NC
-0.035,4848972,NC
-0.09,4848973,NC
-0.13,4848974,NC
-0.14,4848975,NC
-0.135,4848976,NC
-0.14,4848977,NC
-0.14,4848978,NC
-0.135,4848979,NC
-0.12,4848980,NC
-0.11,4848981,NC
-0.1,4848982,NC
-0.075,4848983,NC
-0.04,4848984,NC
-0.025,4848985,NC
-0.01,4848986,NC
0.005,4848987,NC
0.0,4848988,NC
-0.025,4848989,NC
-0.05,4848990,NC
-0.08,4848991,NC
-0.055,4848992,NC
-0.025,4848993,NC
0.01,4848994,NC
0.025,4848995,NC
0.055,4848996,NC
0.085,4848997,NC
0.105,4848998,NC
0.125,4848999,NC
0.115,4849000,NC
0.13,4849001,NC
0.15,4849002,NC
0.165,4849003,NC
0.225,4849004,NC
0.26,4849005,NC
0.27,4849006,NC
0.26,4849007,NC
0.235,4849008,NC
0.205,4849009,NC
0.19,4849010,NC
0.165,4849011,NC
0.185,4849012,NC
0.205,4849013,NC
0.225,4849014,NC
0.225,4849015,NC
0.22,4849016,NC
0.22,4849017,NC
0.215,4849018,NC
0.2,4849019,NC
0.17,4849020,NC
0.135,4849021,NC
0.125,4849022,NC
0.145,4849023,NC
0.145,4849024,NC
0.115,4849025,NC
0.055,4849026,NC
0.01,4849027,NC
0.0,4849028,NC
0.01,4849029,NC
0.03,4849030,NC
0.025,4849031,NC
0.005,4849032,NC
-0.005,4849033,NC
0.005,4849034,NC
0.03,4849035,NC
0.04,4849036,NC
0.055,4849037,NC
0.1,4849038,NC
0.22,4849039,NC
0.46,4849040,NC
0.915,4849041,NC
1.55,4849042,NC
2.185,4849043,NC
2.705,4849044,NC
2.79,4849045,NC
2.75,4849046,NC
2.68,4849047,NC
2.625,4849048,B
