channel_0,sample #,type
-0.37,1591132,NC
-0.37,1591133,NC
-0.37,1591134,NC
-0.38,1591135,NC
-0.39,1591136,NC
-0.39,1591137,NC
-0.375,1591138,NC
-0.37,1591139,NC
-0.37,1591140,NC
-0.375,1591141,NC
-0.395,1591142,NC
-0.4,1591143,NC
-0.39,1591144,NC
-0.37,1591145,NC
-0.37,1591146,NC
-0.37,1591147,NC
-0.365,1591148,NC
-0.37,1591149,NC
-0.355,1591150,NC
-0.34,1591151,NC
-0.345,1591152,NC
-0.335,1591153,NC
-0.34,1591154,NC
-0.335,1591155,NC
-0.315,1591156,NC
-0.27,1591157,NC
-0.24,1591158,NC
-0.18,1591159,NC
-0.06,1591160,NC
0.245,1591161,NC
0.605,1591162,NC
0.745,1591163,NC
0.55,1591164,B
0.255,1591165,NC
0.07,1591166,NC
0.03,1591167,NC
0.05,1591168,NC
0.08,1591169,NC
0.075,1591170,NC
0.06,1591171,NC
0.07,1591172,NC
0.085,1591173,NC
0.095,1591174,NC
0.1,1591175,NC
0.085,1591176,NC
0.05,1591177,NC
0.025,1591178,NC
0.0,1591179,NC
0.03,1591180,NC
0.045,1591181,NC
0.04,1591182,NC
0.02,1591183,NC
-0.01,1591184,NC
-0.025,1591185,NC
-0.045,1591186,NC
-0.08,1591187,NC
-0.15,1591188,NC
-0.235,1591189,NC
-0.33,1591190,NC
-0.38,1591191,NC
-0.4,1591192,NC
-0.44,1591193,NC
-0.49,1591194,NC
-0.555,1591195,NC
-0.605,1591196,NC
-0.6,1591197,NC
-0.57,1591198,NC
-0.54,1591199,NC
-0.535,1591200,NC
-0.54,1591201,NC
-0.545,1591202,NC
-0.54,1591203,NC
-0.53,1591204,NC
-0.53,1591205,NC
-0.54,1591206,NC
-0.53,1591207,NC
-0.52,1591208,NC
-0.48,1591209,NC
-0.435,1591210,NC
-0.395,1591211,NC
-0.395,1591212,NC
-0.42,1591213,NC
-0.45,1591214,NC
-0.46,1591215,NC
-0.445,1591216,NC
-0.435,1591217,NC
-0.435,1591218,NC
-0.435,1591219,NC
-0.455,1591220,NC
-0.465,1591221,NC
-0.455,1591222,NC
-0.445,1591223,NC
-0.44,1591224,NC
-0.445,1591225,NC
-0.46,1591226,NC
-0.475,1591227,NC
-0.45,1591228,NC
-0.45,1591229,NC
-0.455,1591230,NC
-0.455,1591231,NC
-0.48,1591232,NC
-0.47,1591233,NC
-0.45,1591234,NC
-0.45,1591235,NC
-0.43,1591236,NC
-0.425,1591237,NC
-0.435,1591238,NC
-0.435,1591239,NC
-0.44,1591240,NC
-0.44,1591241,NC
-0.435,1591242,NC
-0.45,1591243,NC
-0.47,1591244,NC
-0.485,1591245,NC
-0.495,1591246,NC
-0.5,1591247,NC
-0.495,1591248,NC
-0.505,1591249,NC
-0.49,1591250,NC
-0.48,1591251,NC
-0.465,1591252,NC
-0.45,1591253,NC
-0.445,1591254,NC
-0.435,1591255,NC
-0.43,1591256,NC
-0.425,1591257,NC
-0.405,1591258,NC
-0.41,1591259,NC
-0.42,1591260,NC
-0.425,1591261,NC
-0.425,1591262,NC
-0.42,1591263,NC
-0.405,1591264,NC
-0.385,1591265,NC
-0.385,1591266,NC
-0.39,1591267,NC
-0.4,1591268,NC
-0.4,1591269,NC
-0.38,1591270,NC
-0.355,1591271,NC
-0.35,1591272,NC
-0.32,1591273,NC
-0.31,1591274,NC
-0.27,1591275,NC
-0.265,1591276,NC
-0.25,1591277,NC
-0.26,1591278,NC
-0.255,1591279,NC
-0.245,1591280,NC
-0.24,1591281,NC
-0.21,1591282,NC
-0.185,1591283,NC
-0.175,1591284,NC
-0.195,1591285,NC
-0.21,1591286,NC
-0.21,1591287,NC
-0.19,1591288,NC
-0.17,1591289,NC
-0.18,1591290,NC
-0.195,1591291,NC
-0.205,1591292,NC
-0.185,1591293,NC
-0.17,1591294,NC
-0.145,1591295,NC
-0.16,1591296,NC
-0.16,1591297,NC
-0.18,1591298,NC
-0.18,1591299,NC
-0.165,1591300,NC
-0.175,1591301,NC
-0.19,1591302,NC
-0.185,1591303,NC
-0.205,1591304,NC
-0.225,1591305,NC
-0.215,1591306,NC
-0.22,1591307,NC
-0.22,1591308,NC
-0.225,1591309,NC
-0.245,1591310,NC
-0.265,1591311,NC
-0.255,1591312,NC
-0.26,1591313,NC
-0.27,1591314,NC
-0.28,1591315,NC
-0.285,1591316,NC
-0.275,1591317,NC
-0.265,1591318,NC
-0.275,1591319,NC
-0.27,1591320,NC
-0.285,1591321,NC
-0.285,1591322,NC
-0.29,1591323,NC
-0.285,1591324,NC
-0.275,1591325,NC
-0.275,1591326,NC
-0.28,1591327,NC
-0.295,1591328,NC
-0.305,1591329,NC
-0.3,1591330,NC
-0.275,1591331,NC
-0.3,1591332,NC
-0.31,1591333,NC
-0.31,1591334,NC
-0.3,1591335,NC
-0.3,1591336,NC
-0.29,1591337,NC
-0.295,1591338,NC
-0.3,1591339,NC
-0.315,1591340,NC
-0.31,1591341,NC
-0.3,1591342,NC
-0.29,1591343,NC
-0.285,1591344,NC
-0.3,1591345,NC
-0.315,1591346,NC
-0.315,1591347,NC
-0.29,1591348,NC
-0.295,1591349,NC
-0.305,1591350,NC
-0.315,1591351,NC
-0.34,1591352,NC
-0.33,1591353,NC
-0.315,1591354,NC
-0.305,1591355,NC
-0.305,1591356,NC
-0.31,1591357,NC
-0.33,1591358,NC
-0.325,1591359,NC
-0.32,1591360,NC
-0.305,1591361,NC
-0.31,1591362,NC
-0.33,1591363,NC
-0.34,1591364,NC
-0.34,1591365,NC
-0.335,1591366,NC
-0.33,1591367,NC
-0.33,1591368,NC
-0.335,1591369,NC
-0.35,1591370,NC
-0.355,1591371,NC
-0.345,1591372,NC
-0.33,1591373,NC
-0.345,1591374,NC
-0.35,1591375,NC
-0.355,1591376,NC
-0.365,1591377,NC
-0.345,1591378,NC
-0.335,1591379,NC
-0.35,1591380,NC
-0.355,1591381,NC
-0.365,1591382,NC
-0.36,1591383,NC
-0.355,1591384,NC
-0.34,1591385,NC
-0.345,1591386,NC
-0.36,1591387,NC
-0.365,1591388,NC
-0.37,1591389,NC
-0.36,1591390,NC
-0.355,1591391,NC
-0.36,1591392,NC
-0.37,1591393,NC
-0.37,1591394,NC
-0.37,1591395,NC
-0.36,1591396,NC
-0.36,1591397,NC
-0.36,1591398,NC
-0.37,1591399,NC
-0.385,1591400,NC
-0.37,1591401,NC
-0.37,1591402,NC
-0.355,1591403,NC
-0.365,1591404,NC
-0.37,1591405,NC
-0.375,1591406,NC
-0.37,1591407,NC
-0.365,1591408,NC
-0.355,1591409,NC
-0.355,1591410,NC
-0.385,1591411,NC
-0.38,1591412,NC
-0.375,1591413,NC
-0.37,1591414,NC
-0.35,1591415,NC
-0.36,1591416,NC
-0.385,1591417,NC
-0.385,1591418,NC
-0.375,1591419,NC
-0.37,1591420,NC
-0.37,1591421,NC
-0.36,1591422,NC
-0.375,1591423,NC
-0.385,1591424,NC
-0.38,1591425,NC
-0.375,1591426,NC
-0.35,1591427,NC
-0.355,1591428,NC
-0.37,1591429,NC
-0.375,1591430,NC
-0.385,1591431,NC
-0.365,1591432,NC
-0.355,1591433,NC
-0.37,1591434,NC
-0.375,1591435,NC
-0.375,1591436,NC
-0.375,1591437,NC
-0.345,1591438,NC
-0.345,1591439,NC
-0.345,1591440,NC
-0.35,1591441,NC
-0.365,1591442,NC
-0.375,1591443,NC
-0.345,1591444,NC
-0.33,1591445,NC
-0.345,1591446,NC
-0.335,1591447,NC
-0.355,1591448,NC
-0.355,1591449,NC
-0.325,1591450,NC
-0.33,1591451,NC
-0.315,1591452,NC
-0.31,1591453,NC
-0.315,1591454,NC
-0.27,1591455,NC
-0.23,1591456,NC
-0.165,1591457,NC
-0.03,1591458,NC
0.27,1591459,NC
0.65,1591460,NC
0.83,1591461,NC
0.635,1591462,B
