channel_0,sample #,type
-0.02,5108931,NC
-0.005,5108932,NC
0.015,5108933,NC
0.035,5108934,NC
0.05,5108935,NC
0.09,5108936,NC
0.115,5108937,NC
0.15,5108938,NC
0.17,5108939,NC
0.205,5108940,NC
0.245,5108941,NC
0.27,5108942,NC
0.28,5108943,NC
0.285,5108944,NC
0.305,5108945,NC
0.315,5108946,NC
0.33,5108947,NC
0.295,5108948,NC
0.255,5108949,NC
0.2,5108950,NC
0.16,5108951,NC
0.165,5108952,NC
0.19,5108953,NC
0.2,5108954,NC
0.19,5108955,NC
0.175,5108956,NC
0.16,5108957,NC
0.135,5108958,NC
0.13,5108959,NC
0.105,5108960,NC
0.09,5108961,NC
0.045,5108962,NC
0.02,5108963,NC
-0.005,5108964,NC
-0.025,5108965,NC
-0.035,5108966,NC
-0.07,5108967,NC
-0.105,5108968,NC
-0.13,5108969,NC
-0.15,5108970,NC
-0.16,5108971,NC
-0.165,5108972,NC
-0.185,5108973,NC
-0.2,5108974,NC
-0.21,5108975,NC
-0.22,5108976,NC
-0.24,5108977,NC
-0.24,5108978,NC
-0.26,5108979,NC
-0.27,5108980,NC
-0.29,5108981,NC
-0.285,5108982,NC
-0.285,5108983,NC
-0.275,5108984,NC
-0.285,5108985,NC
-0.29,5108986,NC
-0.295,5108987,NC
-0.31,5108988,NC
-0.285,5108989,NC
-0.28,5108990,NC
-0.295,5108991,NC
-0.3,5108992,NC
-0.305,5108993,NC
-0.31,5108994,NC
-0.305,5108995,NC
-0.305,5108996,NC
-0.3,5108997,NC
-0.305,5108998,NC
-0.31,5108999,NC
-0.315,5109000,NC
-0.3,5109001,NC
-0.285,5109002,NC
-0.3,5109003,NC
-0.305,5109004,NC
-0.315,5109005,NC
-0.315,5109006,NC
-0.305,5109007,NC
-0.3,5109008,NC
-0.305,5109009,NC
-0.31,5109010,NC
-0.32,5109011,NC
-0.3,5109012,NC
-0.31,5109013,NC
-0.305,5109014,NC
-0.295,5109015,NC
-0.305,5109016,NC
-0.335,5109017,NC
-0.32,5109018,NC
-0.31,5109019,NC
-0.295,5109020,NC
-0.305,5109021,NC
-0.31,5109022,NC
-0.31,5109023,NC
-0.315,5109024,NC
-0.285,5109025,NC
-0.28,5109026,NC
-0.28,5109027,NC
-0.29,5109028,NC
-0.29,5109029,NC
-0.28,5109030,NC
-0.25,5109031,NC
-0.23,5109032,NC
-0.205,5109033,NC
-0.185,5109034,NC
-0.125,5109035,NC
0.005,5109036,NC
0.335,5109037,NC
0.9,5109038,NC
1.535,5109039,NC
1.985,5109040,NC
2.085,5109041,NC
1.98,5109042,NC
1.875,5109043,NC
1.82,5109044,NC
1.78,5109045,B
1.7,5109046,NC
1.6,5109047,NC
1.495,5109048,NC
1.405,5109049,NC
1.32,5109050,NC
1.215,5109051,NC
1.115,5109052,NC
0.995,5109053,NC
0.855,5109054,NC
0.7,5109055,NC
0.525,5109056,NC
0.34,5109057,NC
0.13,5109058,NC
-0.075,5109059,NC
-0.3,5109060,NC
-0.5,5109061,NC
-0.68,5109062,NC
-0.85,5109063,NC
-1.01,5109064,NC
-1.135,5109065,NC
-1.255,5109066,NC
-1.37,5109067,NC
-1.48,5109068,NC
-1.58,5109069,NC
-1.685,5109070,NC
-1.8,5109071,NC
-1.9,5109072,NC
-1.96,5109073,NC
-2.02,5109074,NC
-2.105,5109075,NC
-2.235,5109076,NC
-2.365,5109077,NC
-2.455,5109078,NC
-2.535,5109079,NC
-2.61,5109080,NC
-2.695,5109081,NC
-2.715,5109082,NC
-2.68,5109083,NC
-2.56,5109084,NC
-2.375,5109085,NC
-2.165,5109086,NC
-1.94,5109087,NC
-1.735,5109088,NC
-1.59,5109089,NC
-1.445,5109090,NC
-1.35,5109091,NC
-1.27,5109092,NC
-1.205,5109093,NC
-1.145,5109094,NC
-1.095,5109095,NC
-1.055,5109096,NC
-1.015,5109097,NC
-0.955,5109098,NC
-0.89,5109099,NC
-0.845,5109100,NC
-0.785,5109101,NC
-0.69,5109102,NC
-0.575,5109103,NC
-0.475,5109104,NC
-0.395,5109105,NC
-0.335,5109106,NC
-0.28,5109107,NC
-0.22,5109108,NC
-0.15,5109109,NC
-0.065,5109110,NC
0.0,5109111,NC
0.065,5109112,NC
0.13,5109113,NC
0.19,5109114,NC
0.245,5109115,NC
0.31,5109116,NC
0.325,5109117,NC
0.355,5109118,NC
0.35,5109119,NC
0.36,5109120,NC
0.395,5109121,NC
0.415,5109122,NC
0.435,5109123,NC
0.44,5109124,NC
0.455,5109125,NC
0.475,5109126,NC
0.495,5109127,NC
0.505,5109128,NC
0.53,5109129,NC
0.54,5109130,NC
0.555,5109131,NC
0.57,5109132,NC
0.605,5109133,NC
0.64,5109134,NC
0.655,5109135,NC
0.675,5109136,NC
0.675,5109137,NC
0.715,5109138,NC
0.76,5109139,NC
0.785,5109140,NC
0.81,5109141,NC
0.83,5109142,NC
0.86,5109143,NC
0.885,5109144,NC
0.92,5109145,NC
0.95,5109146,NC
0.98,5109147,NC
1.005,5109148,NC
1.03,5109149,NC
1.05,5109150,NC
1.075,5109151,NC
1.115,5109152,NC
1.115,5109153,NC
1.135,5109154,NC
1.155,5109155,NC
1.165,5109156,NC
1.185,5109157,NC
1.205,5109158,NC
1.21,5109159,NC
1.195,5109160,NC
1.185,5109161,NC
1.195,5109162,NC
1.195,5109163,NC
1.2,5109164,NC
1.185,5109165,NC
1.175,5109166,NC
1.15,5109167,NC
1.13,5109168,NC
1.12,5109169,NC
1.11,5109170,NC
1.085,5109171,NC
1.04,5109172,NC
1.02,5109173,NC
0.995,5109174,NC
0.96,5109175,NC
0.96,5109176,NC
0.935,5109177,NC
0.9,5109178,NC
0.875,5109179,NC
0.835,5109180,NC
0.81,5109181,NC
0.81,5109182,NC
0.8,5109183,NC
0.775,5109184,NC
0.745,5109185,NC
0.72,5109186,NC
0.69,5109187,NC
0.67,5109188,NC
0.64,5109189,NC
0.595,5109190,NC
0.56,5109191,NC
0.515,5109192,NC
0.46,5109193,NC
0.385,5109194,NC
0.315,5109195,NC
0.255,5109196,NC
0.21,5109197,NC
0.19,5109198,NC
0.175,5109199,NC
0.16,5109200,NC
0.14,5109201,NC
0.1,5109202,NC
0.05,5109203,NC
0.02,5109204,NC
-0.015,5109205,NC
-0.05,5109206,NC
-0.095,5109207,NC
-0.11,5109208,NC
-0.145,5109209,NC
-0.155,5109210,NC
-0.185,5109211,NC
-0.205,5109212,NC
-0.25,5109213,NC
-0.29,5109214,NC
-0.33,5109215,NC
-0.35,5109216,NC
-0.345,5109217,NC
-0.355,5109218,NC
-0.365,5109219,NC
-0.39,5109220,NC
-0.41,5109221,NC
-0.42,5109222,NC
-0.42,5109223,NC
-0.435,5109224,NC
-0.455,5109225,NC
-0.46,5109226,NC
-0.465,5109227,NC
-0.495,5109228,NC
-0.465,5109229,NC
-0.455,5109230,NC
-0.485,5109231,NC
-0.485,5109232,NC
-0.49,5109233,NC
-0.49,5109234,NC
-0.48,5109235,NC
-0.475,5109236,NC
-0.48,5109237,NC
-0.48,5109238,NC
-0.495,5109239,NC
-0.49,5109240,NC
-0.495,5109241,NC
-0.485,5109242,NC
-0.49,5109243,NC
-0.505,5109244,NC
-0.495,5109245,NC
-0.505,5109246,NC
-0.49,5109247,NC
-0.485,5109248,NC
-0.49,5109249,NC
-0.49,5109250,NC
-0.515,5109251,NC
-0.5,5109252,NC
-0.49,5109253,NC
-0.485,5109254,NC
-0.49,5109255,NC
-0.505,5109256,NC
-0.51,5109257,NC
-0.51,5109258,NC
-0.49,5109259,NC
-0.49,5109260,NC
-0.49,5109261,NC
-0.495,5109262,NC
-0.51,5109263,NC
-0.515,5109264,NC
-0.495,5109265,NC
-0.485,5109266,NC
-0.49,5109267,NC
-0.5,5109268,NC
-0.52,5109269,NC
-0.525,5109270,NC
-0.5,5109271,NC
-0.5,5109272,NC
-0.5,5109273,NC
-0.5,5109274,NC
-0.5,5109275,NC
-0.515,5109276,NC
-0.515,5109277,NC
-0.505,5109278,NC
-0.51,5109279,NC
-0.515,5109280,NC
-0.515,5109281,NC
-0.52,5109282,NC
-0.51,5109283,NC
-0.51,5109284,NC
-0.515,5109285,NC
-0.52,5109286,NC
-0.535,5109287,NC
-0.53,5109288,NC
-0.515,5109289,NC
-0.505,5109290,NC
-0.5,5109291,NC
-0.505,5109292,NC
-0.52,5109293,NC
-0.515,5109294,NC
-0.51,5109295,NC
-0.515,5109296,NC
-0.505,5109297,NC
-0.515,5109298,NC
-0.515,5109299,NC
-0.505,5109300,NC
-0.5,5109301,NC
-0.495,5109302,NC
-0.49,5109303,NC
-0.495,5109304,NC
-0.505,5109305,NC
-0.5,5109306,NC
-0.495,5109307,NC
-0.48,5109308,NC
-0.48,5109309,NC
-0.485,5109310,NC
-0.5,5109311,NC
-0.5,5109312,NC
-0.49,5109313,NC
-0.485,5109314,NC
-0.49,5109315,NC
-0.495,5109316,NC
-0.495,5109317,NC
-0.495,5109318,NC
-0.475,5109319,NC
-0.475,5109320,NC
-0.475,5109321,NC
-0.49,5109322,NC
-0.505,5109323,NC
-0.485,5109324,NC
-0.47,5109325,NC
-0.46,5109326,NC
-0.46,5109327,NC
-0.455,5109328,NC
-0.465,5109329,NC
-0.44,5109330,NC
-0.44,5109331,NC
-0.415,5109332,NC
-0.4,5109333,NC
-0.38,5109334,NC
-0.355,5109335,NC
-0.28,5109336,NC
-0.105,5109337,NC
0.245,5109338,NC
0.815,5109339,NC
1.41,5109340,NC
1.785,5109341,NC
1.84,5109342,NC
1.745,5109343,NC
1.66,5109344,NC
1.595,5109345,NC
1.545,5109346,B
