channel_0,sample #,type
-0.275,3057834,NC
-0.275,3057835,NC
-0.265,3057836,NC
-0.285,3057837,NC
-0.29,3057838,NC
-0.28,3057839,NC
-0.285,3057840,NC
-0.275,3057841,NC
-0.27,3057842,NC
-0.28,3057843,NC
-0.275,3057844,NC
-0.29,3057845,NC
-0.28,3057846,NC
-0.275,3057847,NC
-0.28,3057848,NC
-0.275,3057849,NC
-0.285,3057850,NC
-0.295,3057851,NC
-0.28,3057852,NC
-0.275,3057853,NC
-0.275,3057854,NC
-0.265,3057855,NC
-0.285,3057856,NC
-0.28,3057857,NC
-0.29,3057858,NC
-0.28,3057859,NC
-0.265,3057860,NC
-0.285,3057861,NC
-0.29,3057862,NC
-0.275,3057863,NC
-0.29,3057864,NC
-0.27,3057865,NC
-0.275,3057866,NC
-0.28,3057867,NC
-0.29,3057868,NC
-0.285,3057869,NC
-0.28,3057870,NC
-0.285,3057871,NC
-0.28,3057872,NC
-0.275,3057873,NC
-0.29,3057874,NC
-0.3,3057875,NC
-0.285,3057876,NC
-0.265,3057877,NC
-0.27,3057878,NC
-0.275,3057879,NC
-0.27,3057880,NC
-0.28,3057881,NC
-0.275,3057882,NC
-0.265,3057883,NC
-0.26,3057884,NC
-0.245,3057885,NC
-0.265,3057886,NC
-0.265,3057887,NC
-0.245,3057888,NC
-0.225,3057889,NC
-0.21,3057890,NC
-0.18,3057891,NC
-0.12,3057892,NC
0.03,3057893,NC
0.405,3057894,NC
0.79,3057895,NC
0.735,3057896,NC
0.365,3057897,NC
0.055,3057898,B
-0.035,3057899,NC
-0.01,3057900,NC
0.0,3057901,NC
-0.02,3057902,NC
-0.055,3057903,NC
-0.085,3057904,NC
-0.105,3057905,NC
-0.1,3057906,NC
-0.105,3057907,NC
-0.12,3057908,NC
-0.14,3057909,NC
-0.16,3057910,NC
-0.195,3057911,NC
-0.21,3057912,NC
-0.235,3057913,NC
-0.25,3057914,NC
-0.285,3057915,NC
-0.3,3057916,NC
-0.325,3057917,NC
-0.345,3057918,NC
-0.375,3057919,NC
-0.385,3057920,NC
-0.425,3057921,NC
-0.45,3057922,NC
-0.495,3057923,NC
-0.54,3057924,NC
-0.615,3057925,NC
-0.665,3057926,NC
-0.725,3057927,NC
-0.755,3057928,NC
-0.78,3057929,NC
-0.79,3057930,NC
-0.81,3057931,NC
-0.825,3057932,NC
-0.81,3057933,NC
-0.815,3057934,NC
-0.805,3057935,NC
-0.8,3057936,NC
-0.775,3057937,NC
-0.755,3057938,NC
-0.75,3057939,NC
-0.745,3057940,NC
-0.72,3057941,NC
-0.7,3057942,NC
-0.655,3057943,NC
-0.615,3057944,NC
-0.565,3057945,NC
-0.51,3057946,NC
-0.455,3057947,NC
-0.4,3057948,NC
-0.355,3057949,NC
-0.315,3057950,NC
-0.28,3057951,NC
-0.255,3057952,NC
-0.24,3057953,NC
-0.225,3057954,NC
-0.22,3057955,NC
-0.225,3057956,NC
-0.215,3057957,NC
-0.22,3057958,NC
-0.215,3057959,NC
-0.2,3057960,NC
-0.2,3057961,NC
-0.185,3057962,NC
-0.195,3057963,NC
-0.2,3057964,NC
-0.22,3057965,NC
-0.205,3057966,NC
-0.18,3057967,NC
-0.18,3057968,NC
-0.185,3057969,NC
-0.195,3057970,NC
-0.195,3057971,NC
-0.175,3057972,NC
-0.17,3057973,NC
-0.15,3057974,NC
-0.155,3057975,NC
-0.14,3057976,NC
-0.145,3057977,NC
-0.13,3057978,NC
-0.115,3057979,NC
-0.105,3057980,NC
-0.1,3057981,NC
-0.11,3057982,NC
-0.11,3057983,NC
-0.11,3057984,NC
-0.085,3057985,NC
-0.075,3057986,NC
-0.085,3057987,NC
-0.085,3057988,NC
-0.09,3057989,NC
-0.085,3057990,NC
-0.075,3057991,NC
-0.065,3057992,NC
-0.07,3057993,NC
-0.08,3057994,NC
-0.08,3057995,NC
-0.09,3057996,NC
-0.085,3057997,NC
-0.065,3057998,NC
-0.06,3057999,NC
-0.07,3058000,NC
-0.075,3058001,NC
-0.065,3058002,NC
-0.05,3058003,NC
-0.05,3058004,NC
-0.06,3058005,NC
-0.055,3058006,NC
-0.06,3058007,NC
-0.065,3058008,NC
-0.04,3058009,NC
-0.035,3058010,NC
-0.035,3058011,NC
-0.04,3058012,NC
-0.055,3058013,NC
-0.035,3058014,NC
-0.025,3058015,NC
-0.03,3058016,NC
-0.03,3058017,NC
-0.02,3058018,NC
-0.035,3058019,NC
-0.02,3058020,NC
0.005,3058021,NC
0.005,3058022,NC
0.0,3058023,NC
-0.015,3058024,NC
-0.02,3058025,NC
-0.005,3058026,NC
-0.005,3058027,NC
0.005,3058028,NC
-0.005,3058029,NC
-0.005,3058030,NC
-0.015,3058031,NC
0.005,3058032,NC
0.015,3058033,NC
0.025,3058034,NC
0.02,3058035,NC
0.02,3058036,NC
0.005,3058037,NC
0.005,3058038,NC
0.02,3058039,NC
0.015,3058040,NC
0.015,3058041,NC
0.01,3058042,NC
0.0,3058043,NC
0.01,3058044,NC
0.01,3058045,NC
0.0,3058046,NC
-0.01,3058047,NC
-0.005,3058048,NC
-0.03,3058049,NC
-0.015,3058050,NC
-0.015,3058051,NC
-0.02,3058052,NC
-0.04,3058053,NC
-0.045,3058054,NC
-0.06,3058055,NC
-0.065,3058056,NC
-0.065,3058057,NC
-0.075,3058058,NC
-0.075,3058059,NC
-0.1,3058060,NC
-0.11,3058061,NC
-0.105,3058062,NC
-0.105,3058063,NC
-0.11,3058064,NC
-0.12,3058065,NC
-0.13,3058066,NC
-0.15,3058067,NC
-0.14,3058068,NC
-0.135,3058069,NC
-0.145,3058070,NC
-0.16,3058071,NC
-0.17,3058072,NC
-0.185,3058073,NC
-0.175,3058074,NC
-0.165,3058075,NC
-0.17,3058076,NC
-0.185,3058077,NC
-0.195,3058078,NC
-0.205,3058079,NC
-0.205,3058080,NC
-0.2,3058081,NC
-0.2,3058082,NC
-0.2,3058083,NC
-0.22,3058084,NC
-0.225,3058085,NC
-0.225,3058086,NC
-0.225,3058087,NC
-0.23,3058088,NC
-0.225,3058089,NC
-0.245,3058090,NC
-0.245,3058091,NC
-0.245,3058092,NC
-0.235,3058093,NC
-0.235,3058094,NC
-0.24,3058095,NC
-0.245,3058096,NC
-0.245,3058097,NC
-0.235,3058098,NC
-0.23,3058099,NC
-0.225,3058100,NC
-0.245,3058101,NC
-0.255,3058102,NC
-0.255,3058103,NC
-0.26,3058104,NC
-0.26,3058105,NC
-0.25,3058106,NC
-0.25,3058107,NC
-0.255,3058108,NC
-0.27,3058109,NC
-0.27,3058110,NC
-0.26,3058111,NC
-0.25,3058112,NC
-0.255,3058113,NC
-0.26,3058114,NC
-0.265,3058115,NC
-0.26,3058116,NC
-0.25,3058117,NC
-0.26,3058118,NC
-0.27,3058119,NC
-0.275,3058120,NC
-0.275,3058121,NC
-0.28,3058122,NC
-0.28,3058123,NC
-0.275,3058124,NC
-0.275,3058125,NC
-0.275,3058126,NC
-0.29,3058127,NC
-0.285,3058128,NC
-0.28,3058129,NC
-0.285,3058130,NC
-0.295,3058131,NC
-0.29,3058132,NC
-0.3,3058133,NC
-0.305,3058134,NC
-0.285,3058135,NC
-0.29,3058136,NC
-0.29,3058137,NC
-0.31,3058138,NC
-0.305,3058139,NC
-0.305,3058140,NC
-0.305,3058141,NC
-0.295,3058142,NC
-0.295,3058143,NC
-0.305,3058144,NC
-0.325,3058145,NC
-0.315,3058146,NC
-0.295,3058147,NC
-0.3,3058148,NC
-0.32,3058149,NC
-0.32,3058150,NC
-0.33,3058151,NC
-0.32,3058152,NC
-0.305,3058153,NC
-0.3,3058154,NC
-0.295,3058155,NC
-0.31,3058156,NC
-0.315,3058157,NC
-0.305,3058158,NC
-0.305,3058159,NC
-0.3,3058160,NC
-0.325,3058161,NC
-0.33,3058162,NC
-0.31,3058163,NC
-0.315,3058164,NC
-0.315,3058165,NC
-0.3,3058166,NC
-0.305,3058167,NC
-0.32,3058168,NC
-0.325,3058169,NC
-0.315,3058170,NC
-0.315,3058171,NC
-0.3,3058172,NC
-0.31,3058173,NC
-0.315,3058174,NC
-0.335,3058175,NC
-0.33,3058176,NC
-0.325,3058177,NC
-0.31,3058178,NC
-0.295,3058179,NC
-0.32,3058180,NC
-0.325,3058181,NC
-0.315,3058182,NC
-0.3,3058183,NC
-0.295,3058184,NC
-0.31,3058185,NC
-0.305,3058186,NC
-0.31,3058187,NC
-0.295,3058188,NC
-0.28,3058189,NC
-0.27,3058190,NC
-0.265,3058191,NC
-0.25,3058192,NC
-0.215,3058193,NC
-0.13,3058194,NC
0.07,3058195,NC
0.485,3058196,NC
0.8,3058197,NC
0.64,3058198,NC
0.205,3058199,B
