channel_0,sample #,type
-0.215,30088182,NC
-0.235,30088183,NC
-0.235,30088184,NC
-0.23,30088185,NC
-0.215,30088186,NC
-0.21,30088187,NC
-0.21,30088188,NC
-0.225,30088189,NC
-0.235,30088190,NC
-0.225,30088191,NC
-0.225,30088192,NC
-0.225,30088193,NC
-0.225,30088194,NC
-0.235,30088195,NC
-0.255,30088196,NC
-0.255,30088197,NC
-0.27,30088198,NC
-0.26,30088199,NC
-0.24,30088200,NC
-0.21,30088201,NC
-0.21,30088202,NC
-0.195,30088203,NC
-0.215,30088204,NC
-0.225,30088205,NC
-0.235,30088206,NC
-0.25,30088207,NC
-0.26,30088208,NC
-0.26,30088209,NC
-0.25,30088210,NC
-0.25,30088211,NC
-0.245,30088212,NC
-0.245,30088213,NC
-0.26,30088214,NC
-0.27,30088215,NC
-0.255,30088216,NC
-0.26,30088217,NC
-0.27,30088218,NC
-0.28,30088219,NC
-0.275,30088220,NC
-0.275,30088221,NC
-0.27,30088222,NC
-0.275,30088223,NC
-0.27,30088224,NC
-0.265,30088225,NC
-0.27,30088226,NC
-0.27,30088227,NC
-0.28,30088228,NC
-0.29,30088229,NC
-0.29,30088230,NC
-0.295,30088231,NC
-0.305,30088232,NC
-0.295,30088233,NC
-0.295,30088234,NC
-0.29,30088235,NC
-0.275,30088236,NC
-0.255,30088237,NC
-0.255,30088238,NC
-0.25,30088239,NC
-0.28,30088240,NC
-0.295,30088241,NC
-0.3,30088242,NC
-0.3,30088243,NC
-0.305,30088244,NC
-0.3,30088245,NC
-0.28,30088246,NC
-0.285,30088247,NC
-0.28,30088248,NC
-0.285,30088249,NC
-0.285,30088250,NC
-0.28,30088251,NC
-0.29,30088252,NC
-0.285,30088253,NC
-0.295,30088254,NC
-0.28,30088255,NC
-0.285,30088256,NC
-0.29,30088257,NC
-0.28,30088258,NC
-0.27,30088259,NC
-0.285,30088260,NC
-0.28,30088261,NC
-0.295,30088262,NC
-0.305,30088263,NC
-0.31,30088264,NC
-0.315,30088265,NC
-0.31,30088266,NC
-0.305,30088267,NC
-0.3,30088268,NC
-0.28,30088269,NC
-0.27,30088270,NC
-0.265,30088271,NC
-0.265,30088272,NC
-0.27,30088273,NC
-0.285,30088274,NC
-0.295,30088275,NC
-0.3,30088276,NC
-0.305,30088277,NC
-0.285,30088278,NC
-0.285,30088279,NC
-0.265,30088280,NC
-0.235,30088281,NC
-0.215,30088282,NC
-0.19,30088283,NC
-0.155,30088284,NC
-0.135,30088285,NC
-0.115,30088286,NC
-0.12,30088287,NC
-0.12,30088288,NC
-0.13,30088289,NC
-0.115,30088290,NC
-0.08,30088291,NC
-0.025,30088292,NC
0.015,30088293,NC
0.05,30088294,NC
0.07,30088295,NC
0.075,30088296,NC
0.065,30088297,NC
0.03,30088298,NC
0.015,30088299,NC
-0.005,30088300,NC
-0.005,30088301,NC
-0.005,30088302,NC
0.005,30088303,NC
-0.005,30088304,NC
-0.02,30088305,NC
-0.05,30088306,NC
-0.075,30088307,NC
-0.105,30088308,NC
-0.13,30088309,NC
-0.175,30088310,NC
-0.19,30088311,NC
-0.235,30088312,NC
-0.24,30088313,NC
-0.25,30088314,NC
-0.265,30088315,NC
-0.28,30088316,NC
-0.295,30088317,NC
-0.28,30088318,NC
-0.29,30088319,NC
-0.285,30088320,NC
-0.28,30088321,NC
-0.285,30088322,NC
-0.285,30088323,NC
-0.285,30088324,NC
-0.285,30088325,NC
-0.29,30088326,NC
-0.285,30088327,NC
-0.29,30088328,NC
-0.285,30088329,NC
-0.26,30088330,NC
-0.2,30088331,NC
-0.11,30088332,NC
0.045,30088333,NC
0.265,30088334,NC
0.52,30088335,NC
0.765,30088336,NC
0.995,30088337,NC
1.225,30088338,NC
1.445,30088339,NC
1.665,30088340,NC
1.835,30088341,NC
1.93,30088342,N
