channel_0,sample #,type
0.15,19372405,NC
0.135,19372406,NC
0.11,19372407,NC
0.075,19372408,NC
0.065,19372409,NC
0.04,19372410,NC
0.01,19372411,NC
-0.015,19372412,NC
-0.05,19372413,NC
-0.1,19372414,NC
-0.12,19372415,NC
-0.11,19372416,NC
-0.12,19372417,NC
-0.125,19372418,NC
-0.16,19372419,NC
-0.175,19372420,NC
-0.175,19372421,NC
-0.175,19372422,NC
-0.175,19372423,NC
-0.18,19372424,NC
-0.2,19372425,NC
-0.245,19372426,NC
-0.245,19372427,NC
-0.23,19372428,NC
-0.205,19372429,NC
-0.215,19372430,NC
-0.23,19372431,NC
-0.235,19372432,NC
-0.23,19372433,NC
-0.22,19372434,NC
-0.205,19372435,NC
-0.215,19372436,NC
-0.235,19372437,NC
-0.255,19372438,NC
-0.245,19372439,NC
-0.235,19372440,NC
-0.21,19372441,NC
-0.2,19372442,NC
-0.225,19372443,NC
-0.24,19372444,NC
-0.23,19372445,NC
-0.22,19372446,NC
-0.205,19372447,NC
-0.205,19372448,NC
-0.205,19372449,NC
-0.215,19372450,NC
-0.195,19372451,NC
-0.175,19372452,NC
-0.175,19372453,NC
-0.19,19372454,NC
-0.2,19372455,NC
-0.215,19372456,NC
-0.195,19372457,NC
-0.19,19372458,NC
-0.175,19372459,NC
-0.175,19372460,NC
-0.19,19372461,NC
-0.21,19372462,NC
-0.21,19372463,NC
-0.215,19372464,NC
-0.18,19372465,NC
-0.18,19372466,NC
-0.19,19372467,NC
-0.2,19372468,NC
-0.185,19372469,NC
-0.195,19372470,NC
-0.185,19372471,NC
-0.19,19372472,NC
-0.22,19372473,NC
-0.215,19372474,NC
-0.21,19372475,NC
-0.195,19372476,NC
-0.185,19372477,NC
-0.18,19372478,NC
-0.205,19372479,NC
-0.21,19372480,NC
-0.195,19372481,NC
-0.17,19372482,NC
-0.155,19372483,NC
-0.165,19372484,NC
-0.185,19372485,NC
-0.195,19372486,NC
-0.205,19372487,NC
-0.175,19372488,NC
-0.17,19372489,NC
-0.16,19372490,NC
-0.17,19372491,NC
-0.16,19372492,NC
-0.135,19372493,NC
-0.115,19372494,NC
-0.06,19372495,NC
-0.005,19372496,NC
0.04,19372497,NC
0.085,19372498,NC
0.175,19372499,NC
0.255,19372500,NC
0.315,19372501,NC
0.38,19372502,NC
0.475,19372503,NC
0.56,19372504,NC
0.64,19372505,NC
0.72,19372506,NC
0.815,19372507,NC
0.875,19372508,NC
0.945,19372509,NC
1.03,19372510,NC
1.145,19372511,NC
1.255,19372512,NC
1.32,19372513,NC
1.39,19372514,NC
1.45,19372515,NC
1.52,19372516,V
1.545,19372517,NC
1.535,19372518,NC
1.48,19372519,NC
1.405,19372520,NC
1.31,19372521,NC
1.235,19372522,NC
1.185,19372523,NC
1.155,19372524,NC
1.125,19372525,NC
1.09,19372526,NC
1.04,19372527,NC
0.995,19372528,NC
0.97,19372529,NC
0.96,19372530,NC
0.955,19372531,NC
0.935,19372532,NC
0.915,19372533,NC
0.9,19372534,NC
0.9,19372535,NC
0.915,19372536,NC
0.895,19372537,NC
0.845,19372538,NC
0.75,19372539,NC
0.605,19372540,NC
0.435,19372541,NC
0.255,19372542,NC
0.06,19372543,NC
-0.115,19372544,NC
-0.28,19372545,NC
-0.4,19372546,NC
-0.46,19372547,NC
-0.475,19372548,NC
-0.475,19372549,NC
-0.495,19372550,NC
-0.53,19372551,NC
-0.56,19372552,NC
-0.59,19372553,NC
-0.61,19372554,NC
-0.61,19372555,NC
-0.63,19372556,NC
-0.655,19372557,NC
-0.675,19372558,NC
-0.68,19372559,NC
-0.685,19372560,NC
-0.675,19372561,NC
-0.675,19372562,NC
-0.705,19372563,NC
-0.725,19372564,NC
-0.73,19372565,NC
-0.725,19372566,NC
-0.73,19372567,NC
-0.735,19372568,NC
-0.76,19372569,NC
-0.78,19372570,NC
-0.8,19372571,NC
-0.8,19372572,NC
-0.81,19372573,NC
-0.82,19372574,NC
-0.835,19372575,NC
-0.85,19372576,NC
-0.88,19372577,NC
-0.885,19372578,NC
-0.89,19372579,NC
-0.9,19372580,NC
-0.915,19372581,NC
-0.92,19372582,NC
-0.93,19372583,NC
-0.95,19372584,NC
-0.96,19372585,NC
-0.97,19372586,NC
-0.995,19372587,NC
-1.03,19372588,NC
-1.03,19372589,NC
-1.015,19372590,NC
-1.01,19372591,NC
-1.025,19372592,NC
-1.045,19372593,NC
-1.04,19372594,NC
-1.025,19372595,NC
-1.02,19372596,NC
-1.01,19372597,NC
-0.98,19372598,NC
-0.975,19372599,NC
-0.955,19372600,NC
-0.955,19372601,NC
-0.945,19372602,NC
-0.92,19372603,NC
-0.885,19372604,NC
-0.875,19372605,NC
-0.85,19372606,NC
-0.815,19372607,NC
-0.765,19372608,NC
-0.71,19372609,NC
-0.675,19372610,NC
-0.64,19372611,NC
-0.63,19372612,NC
-0.6,19372613,NC
-0.55,19372614,NC
-0.51,19372615,NC
-0.47,19372616,NC
-0.46,19372617,NC
-0.445,19372618,NC
-0.42,19372619,NC
-0.395,19372620,NC
-0.355,19372621,NC
-0.36,19372622,NC
-0.345,19372623,NC
-0.34,19372624,NC
-0.32,19372625,NC
-0.32,19372626,NC
-0.3,19372627,NC
-0.3,19372628,NC
-0.32,19372629,NC
-0.32,19372630,NC
-0.31,19372631,NC
-0.29,19372632,NC
-0.305,19372633,NC
-0.31,19372634,NC
-0.33,19372635,NC
-0.335,19372636,NC
-0.33,19372637,NC
-0.31,19372638,NC
-0.31,19372639,NC
-0.305,19372640,NC
-0.33,19372641,NC
-0.325,19372642,NC
-0.33,19372643,NC
-0.33,19372644,NC
-0.3,19372645,NC
-0.3,19372646,NC
-0.31,19372647,NC
-0.325,19372648,NC
-0.325,19372649,NC
-0.33,19372650,NC
-0.3,19372651,NC
-0.305,19372652,NC
-0.31,19372653,NC
-0.315,19372654,NC
-0.31,19372655,NC
-0.31,19372656,NC
-0.3,19372657,NC
-0.3,19372658,NC
-0.3,19372659,NC
-0.3,19372660,NC
-0.31,19372661,NC
-0.295,19372662,NC
-0.285,19372663,NC
-0.27,19372664,NC
-0.285,19372665,NC
-0.305,19372666,NC
-0.315,19372667,NC
-0.31,19372668,NC
-0.29,19372669,NC
-0.29,19372670,NC
-0.29,19372671,NC
-0.285,19372672,NC
-0.29,19372673,NC
-0.29,19372674,NC
-0.275,19372675,NC
-0.275,19372676,NC
-0.29,19372677,NC
-0.305,19372678,NC
-0.3,19372679,NC
-0.285,19372680,NC
-0.26,19372681,NC
-0.27,19372682,NC
-0.275,19372683,NC
-0.3,19372684,NC
-0.295,19372685,NC
-0.285,19372686,NC
-0.27,19372687,NC
-0.27,19372688,NC
-0.275,19372689,NC
-0.275,19372690,NC
-0.265,19372691,NC
-0.255,19372692,NC
-0.245,19372693,NC
-0.255,19372694,NC
-0.255,19372695,NC
-0.27,19372696,NC
-0.28,19372697,NC
-0.285,19372698,NC
-0.285,19372699,NC
-0.28,19372700,NC
-0.305,19372701,NC
-0.3,19372702,NC
-0.29,19372703,NC
-0.275,19372704,NC
-0.265,19372705,NC
-0.255,19372706,NC
-0.265,19372707,NC
-0.275,19372708,NC
-0.255,19372709,NC
-0.25,19372710,NC
-0.24,19372711,NC
-0.245,19372712,NC
-0.27,19372713,NC
-0.3,19372714,NC
-0.295,19372715,NC
-0.28,19372716,NC
-0.27,19372717,NC
-0.255,19372718,NC
-0.26,19372719,NC
-0.27,19372720,NC
-0.265,19372721,NC
-0.265,19372722,NC
-0.26,19372723,NC
-0.265,19372724,NC
-0.265,19372725,NC
-0.275,19372726,NC
-0.265,19372727,NC
-0.26,19372728,NC
-0.245,19372729,NC
-0.23,19372730,NC
-0.255,19372731,NC
-0.265,19372732,NC
-0.25,19372733,NC
-0.23,19372734,NC
-0.18,19372735,NC
-0.16,19372736,NC
-0.18,19372737,NC
-0.17,19372738,NC
-0.16,19372739,NC
-0.135,19372740,NC
-0.1,19372741,NC
-0.09,19372742,NC
-0.1,19372743,NC
-0.115,19372744,NC
-0.12,19372745,NC
-0.11,19372746,NC
-0.09,19372747,NC
-0.105,19372748,NC
-0.135,19372749,NC
-0.16,19372750,NC
-0.185,19372751,NC
-0.185,19372752,NC
-0.19,19372753,NC
-0.185,19372754,NC
-0.205,19372755,NC
-0.23,19372756,NC
-0.205,19372757,NC
-0.23,19372758,NC
-0.215,19372759,NC
-0.235,19372760,NC
-0.245,19372761,NC
-0.255,19372762,NC
-0.245,19372763,NC
-0.235,19372764,NC
-0.24,19372765,NC
-0.235,19372766,NC
-0.255,19372767,NC
-0.265,19372768,NC
-0.26,19372769,NC
-0.24,19372770,NC
-0.205,19372771,NC
-0.21,19372772,NC
-0.22,19372773,NC
-0.24,19372774,NC
-0.225,19372775,NC
-0.22,19372776,NC
-0.235,19372777,NC
-0.255,19372778,NC
-0.275,19372779,NC
-0.235,19372780,NC
-0.14,19372781,NC
-0.01,19372782,NC
0.185,19372783,NC
0.395,19372784,NC
0.66,19372785,NC
0.95,19372786,NC
1.245,19372787,NC
1.465,19372788,NC
1.545,19372789,N
