channel_0,sample #,type
-0.005,27424360,NC
-0.03,27424361,NC
-0.075,27424362,NC
-0.14,27424363,NC
-0.19,27424364,NC
-0.19,27424365,NC
-0.17,27424366,NC
-0.135,27424367,NC
-0.115,27424368,NC
-0.105,27424369,NC
-0.085,27424370,NC
-0.04,27424371,NC
-0.025,27424372,NC
-0.025,27424373,NC
-0.02,27424374,NC
-0.045,27424375,NC
-0.075,27424376,NC
-0.095,27424377,NC
-0.105,27424378,NC
-0.125,27424379,NC
-0.125,27424380,NC
-0.145,27424381,NC
-0.165,27424382,NC
-0.155,27424383,NC
-0.115,27424384,NC
-0.08,27424385,NC
-0.055,27424386,NC
-0.06,27424387,NC
-0.045,27424388,NC
-0.02,27424389,NC
0.02,27424390,NC
0.05,27424391,NC
0.075,27424392,NC
0.095,27424393,NC
0.1,27424394,NC
0.07,27424395,NC
0.005,27424396,NC
-0.065,27424397,NC
-0.13,27424398,NC
-0.125,27424399,NC
-0.105,27424400,NC
-0.065,27424401,NC
-0.05,27424402,NC
-0.045,27424403,NC
-0.045,27424404,NC
-0.075,27424405,NC
-0.13,27424406,NC
-0.125,27424407,NC
-0.115,27424408,NC
-0.1,27424409,NC
-0.12,27424410,NC
-0.135,27424411,NC
-0.135,27424412,NC
-0.13,27424413,NC
-0.105,27424414,NC
-0.1,27424415,NC
-0.11,27424416,NC
-0.135,27424417,NC
-0.16,27424418,NC
-0.145,27424419,NC
-0.115,27424420,NC
-0.095,27424421,NC
-0.08,27424422,NC
-0.07,27424423,NC
-0.075,27424424,NC
-0.085,27424425,NC
-0.11,27424426,NC
-0.19,27424427,NC
-0.265,27424428,NC
-0.31,27424429,NC
-0.31,27424430,NC
-0.275,27424431,NC
-0.2,27424432,NC
-0.15,27424433,NC
-0.095,27424434,NC
-0.065,27424435,NC
-0.065,27424436,NC
-0.105,27424437,NC
-0.135,27424438,NC
-0.16,27424439,NC
-0.16,27424440,NC
-0.16,27424441,NC
-0.16,27424442,NC
-0.15,27424443,NC
-0.12,27424444,NC
-0.1,27424445,NC
-0.09,27424446,NC
-0.095,27424447,NC
-0.1,27424448,NC
-0.13,27424449,NC
-0.13,27424450,NC
-0.085,27424451,NC
-0.065,27424452,NC
-0.055,27424453,NC
-0.065,27424454,NC
-0.09,27424455,NC
-0.105,27424456,NC
-0.12,27424457,NC
-0.125,27424458,NC
-0.125,27424459,NC
-0.1,27424460,NC
-0.105,27424461,NC
-0.08,27424462,NC
-0.045,27424463,NC
-0.055,27424464,NC
-0.075,27424465,NC
-0.075,27424466,NC
-0.04,27424467,NC
-0.04,27424468,NC
-0.055,27424469,NC
-0.08,27424470,NC
-0.08,27424471,NC
-0.105,27424472,NC
-0.1,27424473,NC
-0.115,27424474,NC
-0.12,27424475,NC
-0.13,27424476,NC
-0.15,27424477,NC
-0.145,27424478,NC
-0.135,27424479,NC
-0.06,27424480,NC
0.005,27424481,NC
0.08,27424482,NC
0.11,27424483,NC
0.11,27424484,NC
0.11,27424485,NC
0.115,27424486,NC
0.14,27424487,NC
0.205,27424488,NC
0.285,27424489,NC
0.39,27424490,NC
0.5,27424491,NC
0.58,27424492,NC
0.615,27424493,NC
0.595,27424494,N
