channel_0,sample #,type
-0.035,27496585,NC
-0.035,27496586,NC
-0.025,27496587,NC
-0.035,27496588,NC
-0.02,27496589,NC
0.0,27496590,NC
-0.01,27496591,NC
-0.035,27496592,NC
-0.05,27496593,NC
-0.03,27496594,NC
-0.04,27496595,NC
-0.03,27496596,NC
-0.04,27496597,NC
-0.055,27496598,NC
-0.05,27496599,NC
-0.025,27496600,NC
-0.015,27496601,NC
0.0,27496602,NC
-0.02,27496603,NC
-0.05,27496604,NC
-0.06,27496605,NC
-0.05,27496606,NC
-0.045,27496607,NC
-0.045,27496608,NC
-0.04,27496609,NC
-0.04,27496610,NC
-0.04,27496611,NC
-0.04,27496612,NC
-0.06,27496613,NC
-0.06,27496614,NC
-0.055,27496615,NC
-0.05,27496616,NC
-0.035,27496617,NC
-0.03,27496618,NC
-0.035,27496619,NC
-0.035,27496620,NC
-0.035,27496621,NC
-0.045,27496622,NC
-0.055,27496623,NC
-0.05,27496624,NC
-0.06,27496625,NC
-0.075,27496626,NC
-0.06,27496627,NC
-0.055,27496628,NC
-0.055,27496629,NC
-0.04,27496630,NC
-0.035,27496631,NC
-0.03,27496632,NC
-0.045,27496633,NC
-0.05,27496634,NC
-0.065,27496635,NC
-0.055,27496636,NC
-0.04,27496637,NC
-0.035,27496638,NC
-0.035,27496639,NC
-0.04,27496640,NC
-0.035,27496641,NC
-0.015,27496642,NC
-0.025,27496643,NC
-0.035,27496644,NC
-0.055,27496645,NC
-0.055,27496646,NC
-0.075,27496647,NC
-0.06,27496648,NC
-0.025,27496649,NC
-0.03,27496650,NC
-0.045,27496651,NC
-0.055,27496652,NC
-0.075,27496653,NC
-0.06,27496654,NC
-0.03,27496655,NC
0.0,27496656,NC
0.035,27496657,NC
0.045,27496658,NC
0.04,27496659,NC
0.04,27496660,NC
0.03,27496661,NC
0.02,27496662,NC
-0.01,27496663,NC
-0.005,27496664,NC
0.01,27496665,NC
0.02,27496666,NC
-0.015,27496667,NC
-0.055,27496668,NC
-0.065,27496669,NC
-0.075,27496670,NC
-0.07,27496671,NC
-0.075,27496672,NC
-0.065,27496673,NC
-0.06,27496674,NC
-0.055,27496675,NC
-0.055,27496676,NC
-0.065,27496677,NC
-0.08,27496678,NC
-0.075,27496679,NC
-0.09,27496680,NC
-0.1,27496681,NC
-0.11,27496682,NC
-0.115,27496683,NC
-0.115,27496684,NC
-0.125,27496685,NC
-0.14,27496686,NC
-0.165,27496687,NC
-0.175,27496688,NC
-0.17,27496689,NC
-0.15,27496690,NC
-0.14,27496691,NC
-0.145,27496692,NC
-0.13,27496693,NC
-0.135,27496694,NC
-0.1,27496695,NC
-0.07,27496696,NC
-0.05,27496697,NC
-0.01,27496698,NC
-0.005,27496699,NC
-0.03,27496700,NC
-0.035,27496701,NC
-0.05,27496702,NC
-0.045,27496703,NC
-0.04,27496704,NC
-0.02,27496705,NC
-0.03,27496706,NC
-0.015,27496707,NC
-0.005,27496708,NC
-0.03,27496709,NC
-0.03,27496710,NC
-0.01,27496711,NC
0.005,27496712,NC
0.005,27496713,NC
0.005,27496714,NC
0.01,27496715,NC
-0.005,27496716,NC
0.005,27496717,NC
0.0,27496718,NC
-0.01,27496719,NC
-0.005,27496720,NC
0.0,27496721,NC
-0.005,27496722,NC
-0.02,27496723,NC
-0.035,27496724,NC
-0.05,27496725,NC
-0.07,27496726,NC
-0.1,27496727,NC
-0.105,27496728,NC
-0.095,27496729,NC
-0.08,27496730,NC
-0.055,27496731,NC
-0.04,27496732,NC
-0.005,27496733,NC
0.035,27496734,NC
0.06,27496735,NC
0.045,27496736,NC
0.05,27496737,NC
0.12,27496738,NC
0.24,27496739,NC
0.425,27496740,NC
0.585,27496741,NC
0.66,27496742,NC
0.645,27496743,N
