channel_0,sample #,type
0.015,27346626,NC
0.055,27346627,NC
0.115,27346628,NC
0.18,27346629,NC
0.29,27346630,NC
0.42,27346631,NC
0.56,27346632,NC
0.7,27346633,NC
0.82,27346634,NC
0.905,27346635,NC
0.965,27346636,NC
1.06,27346637,NC
1.175,27346638,NC
1.335,27346639,NC
1.5,27346640,NC
1.635,27346641,NC
1.695,27346642,V
1.685,27346643,NC
1.625,27346644,NC
1.54,27346645,NC
1.445,27346646,NC
1.345,27346647,NC
1.235,27346648,NC
1.12,27346649,NC
1.04,27346650,NC
0.92,27346651,NC
0.82,27346652,NC
0.78,27346653,NC
0.78,27346654,NC
0.795,27346655,NC
0.795,27346656,NC
0.81,27346657,NC
0.805,27346658,NC
0.78,27346659,NC
0.73,27346660,NC
0.675,27346661,NC
0.615,27346662,NC
0.545,27346663,NC
0.47,27346664,NC
0.38,27346665,NC
0.285,27346666,NC
0.16,27346667,NC
0.06,27346668,NC
-0.09,27346669,NC
-0.19,27346670,NC
-0.29,27346671,NC
-0.33,27346672,NC
-0.36,27346673,NC
-0.38,27346674,NC
-0.385,27346675,NC
-0.405,27346676,NC
-0.42,27346677,NC
-0.42,27346678,NC
-0.415,27346679,NC
-0.42,27346680,NC
-0.425,27346681,NC
-0.445,27346682,NC
-0.445,27346683,NC
-0.43,27346684,NC
-0.43,27346685,NC
-0.43,27346686,NC
-0.44,27346687,NC
-0.465,27346688,NC
-0.46,27346689,NC
-0.46,27346690,NC
-0.455,27346691,NC
-0.465,27346692,NC
-0.465,27346693,NC
-0.46,27346694,NC
-0.455,27346695,NC
-0.45,27346696,NC
-0.425,27346697,NC
-0.41,27346698,NC
-0.415,27346699,NC
-0.42,27346700,NC
-0.415,27346701,NC
-0.405,27346702,NC
-0.39,27346703,NC
-0.37,27346704,NC
-0.375,27346705,NC
-0.385,27346706,NC
-0.395,27346707,NC
-0.395,27346708,NC
-0.405,27346709,NC
-0.41,27346710,NC
-0.41,27346711,NC
-0.425,27346712,NC
-0.415,27346713,NC
-0.4,27346714,NC
-0.4,27346715,NC
-0.385,27346716,NC
-0.395,27346717,NC
-0.415,27346718,NC
-0.43,27346719,NC
-0.425,27346720,NC
-0.415,27346721,NC
-0.415,27346722,NC
-0.415,27346723,NC
-0.43,27346724,NC
-0.435,27346725,NC
-0.42,27346726,NC
-0.42,27346727,NC
-0.42,27346728,NC
-0.44,27346729,NC
-0.445,27346730,NC
-0.445,27346731,NC
-0.43,27346732,NC
-0.43,27346733,NC
-0.425,27346734,NC
-0.42,27346735,NC
-0.42,27346736,NC
-0.435,27346737,NC
-0.435,27346738,NC
-0.41,27346739,NC
-0.435,27346740,NC
-0.43,27346741,NC
-0.45,27346742,NC
-0.455,27346743,NC
-0.455,27346744,NC
-0.44,27346745,NC
-0.445,27346746,NC
-0.43,27346747,NC
-0.445,27346748,NC
-0.44,27346749,NC
-0.445,27346750,NC
-0.425,27346751,NC
-0.43,27346752,NC
-0.435,27346753,NC
-0.435,27346754,NC
-0.435,27346755,NC
-0.43,27346756,NC
-0.385,27346757,NC
-0.395,27346758,NC
-0.395,27346759,NC
-0.395,27346760,NC
-0.4,27346761,NC
-0.39,27346762,NC
-0.38,27346763,NC
-0.38,27346764,NC
-0.39,27346765,NC
-0.405,27346766,NC
-0.405,27346767,NC
-0.4,27346768,NC
-0.4,27346769,NC
-0.37,27346770,NC
-0.365,27346771,NC
-0.365,27346772,NC
-0.35,27346773,NC
-0.335,27346774,NC
-0.315,27346775,NC
-0.31,27346776,NC
-0.325,27346777,NC
-0.315,27346778,NC
-0.335,27346779,NC
-0.32,27346780,NC
-0.315,27346781,NC
-0.31,27346782,NC
-0.305,27346783,NC
-0.295,27346784,NC
-0.305,27346785,NC
-0.3,27346786,NC
-0.295,27346787,NC
-0.275,27346788,NC
-0.265,27346789,NC
-0.275,27346790,NC
-0.25,27346791,NC
-0.265,27346792,NC
-0.24,27346793,NC
-0.24,27346794,NC
-0.225,27346795,NC
-0.23,27346796,NC
-0.225,27346797,NC
-0.215,27346798,NC
-0.2,27346799,NC
-0.185,27346800,NC
-0.175,27346801,NC
-0.19,27346802,NC
-0.185,27346803,NC
-0.17,27346804,NC
-0.165,27346805,NC
-0.155,27346806,NC
-0.165,27346807,NC
-0.17,27346808,NC
-0.19,27346809,NC
-0.19,27346810,NC
-0.19,27346811,NC
-0.175,27346812,NC
-0.19,27346813,NC
-0.18,27346814,NC
-0.17,27346815,NC
-0.16,27346816,NC
-0.135,27346817,NC
-0.12,27346818,NC
-0.13,27346819,NC
-0.15,27346820,NC
-0.185,27346821,NC
-0.175,27346822,NC
-0.17,27346823,NC
-0.16,27346824,NC
-0.175,27346825,NC
-0.165,27346826,NC
-0.16,27346827,NC
-0.15,27346828,NC
-0.15,27346829,NC
-0.14,27346830,NC
-0.14,27346831,NC
-0.15,27346832,NC
-0.155,27346833,NC
-0.17,27346834,NC
-0.16,27346835,NC
-0.165,27346836,NC
-0.165,27346837,NC
-0.18,27346838,NC
-0.185,27346839,NC
-0.17,27346840,NC
-0.17,27346841,NC
-0.14,27346842,NC
-0.135,27346843,NC
-0.145,27346844,NC
-0.15,27346845,NC
-0.14,27346846,NC
-0.145,27346847,NC
-0.145,27346848,NC
-0.14,27346849,NC
-0.145,27346850,NC
-0.15,27346851,NC
-0.16,27346852,NC
-0.16,27346853,NC
-0.13,27346854,NC
-0.12,27346855,NC
-0.13,27346856,NC
-0.15,27346857,NC
-0.155,27346858,NC
-0.125,27346859,NC
-0.115,27346860,NC
-0.095,27346861,NC
-0.09,27346862,NC
-0.11,27346863,NC
-0.115,27346864,NC
-0.11,27346865,NC
-0.115,27346866,NC
-0.12,27346867,NC
-0.12,27346868,NC
-0.135,27346869,NC
-0.135,27346870,NC
-0.14,27346871,NC
-0.125,27346872,NC
-0.135,27346873,NC
-0.14,27346874,NC
-0.145,27346875,NC
-0.14,27346876,NC
-0.09,27346877,NC
-0.07,27346878,NC
-0.08,27346879,NC
-0.08,27346880,NC
-0.08,27346881,NC
-0.07,27346882,NC
-0.07,27346883,NC
-0.075,27346884,NC
-0.08,27346885,NC
-0.09,27346886,NC
-0.12,27346887,NC
-0.13,27346888,NC
-0.115,27346889,NC
-0.125,27346890,NC
-0.115,27346891,NC
-0.11,27346892,NC
-0.115,27346893,NC
-0.105,27346894,NC
-0.085,27346895,NC
-0.08,27346896,NC
-0.09,27346897,NC
-0.105,27346898,NC
-0.105,27346899,NC
-0.095,27346900,NC
-0.07,27346901,NC
-0.085,27346902,NC
-0.095,27346903,NC
-0.085,27346904,NC
-0.085,27346905,NC
-0.065,27346906,NC
-0.05,27346907,NC
-0.05,27346908,NC
-0.1,27346909,NC
-0.115,27346910,NC
-0.135,27346911,NC
-0.115,27346912,NC
-0.095,27346913,NC
-0.1,27346914,NC
-0.095,27346915,NC
-0.115,27346916,NC
-0.115,27346917,NC
-0.105,27346918,NC
-0.105,27346919,NC
-0.095,27346920,NC
-0.095,27346921,NC
-0.105,27346922,NC
-0.09,27346923,NC
-0.095,27346924,NC
-0.08,27346925,NC
-0.05,27346926,NC
-0.055,27346927,NC
-0.08,27346928,NC
-0.115,27346929,NC
-0.14,27346930,NC
-0.125,27346931,NC
-0.1,27346932,NC
-0.09,27346933,NC
-0.08,27346934,NC
-0.075,27346935,NC
-0.055,27346936,NC
-0.06,27346937,NC
-0.105,27346938,NC
-0.13,27346939,NC
-0.165,27346940,NC
-0.145,27346941,NC
-0.11,27346942,NC
-0.08,27346943,NC
-0.085,27346944,NC
-0.1,27346945,NC
-0.12,27346946,NC
-0.13,27346947,NC
-0.125,27346948,NC
-0.1,27346949,NC
-0.095,27346950,NC
-0.085,27346951,NC
-0.1,27346952,NC
-0.1,27346953,NC
-0.1,27346954,NC
-0.105,27346955,NC
-0.105,27346956,NC
-0.095,27346957,NC
-0.085,27346958,NC
-0.08,27346959,NC
-0.065,27346960,NC
-0.045,27346961,NC
-0.02,27346962,NC
-0.01,27346963,NC
-0.025,27346964,NC
-0.04,27346965,NC
-0.035,27346966,NC
-0.035,27346967,NC
-0.045,27346968,NC
-0.045,27346969,NC
-0.045,27346970,NC
-0.035,27346971,NC
-0.03,27346972,NC
-0.035,27346973,NC
-0.03,27346974,NC
-0.055,27346975,NC
-0.08,27346976,NC
-0.095,27346977,NC
-0.095,27346978,NC
-0.1,27346979,NC
-0.11,27346980,NC
-0.125,27346981,NC
-0.135,27346982,NC
-0.15,27346983,NC
-0.15,27346984,NC
-0.16,27346985,NC
-0.17,27346986,NC
-0.2,27346987,NC
-0.22,27346988,NC
-0.245,27346989,NC
-0.26,27346990,NC
-0.235,27346991,NC
-0.225,27346992,NC
-0.245,27346993,NC
-0.26,27346994,NC
-0.28,27346995,NC
-0.285,27346996,NC
-0.28,27346997,NC
-0.265,27346998,NC
-0.275,27346999,NC
-0.265,27347000,NC
-0.28,27347001,NC
-0.285,27347002,NC
-0.275,27347003,NC
-0.275,27347004,NC
-0.285,27347005,NC
-0.3,27347006,NC
-0.315,27347007,NC
-0.33,27347008,NC
-0.31,27347009,NC
-0.32,27347010,NC
-0.295,27347011,NC
-0.31,27347012,NC
-0.33,27347013,NC
-0.33,27347014,NC
-0.345,27347015,NC
-0.36,27347016,NC
-0.36,27347017,NC
-0.365,27347018,NC
-0.35,27347019,NC
-0.325,27347020,NC
-0.3,27347021,NC
-0.295,27347022,NC
-0.295,27347023,NC
-0.29,27347024,NC
-0.29,27347025,NC
-0.275,27347026,NC
-0.265,27347027,NC
-0.27,27347028,NC
-0.24,27347029,NC
-0.23,27347030,NC
-0.23,27347031,NC
-0.23,27347032,NC
-0.225,27347033,NC
-0.22,27347034,NC
-0.25,27347035,NC
-0.265,27347036,NC
-0.27,27347037,NC
-0.275,27347038,NC
-0.235,27347039,NC
-0.23,27347040,NC
-0.23,27347041,NC
-0.26,27347042,NC
-0.26,27347043,NC
-0.28,27347044,NC
-0.26,27347045,NC
-0.26,27347046,NC
-0.285,27347047,NC
-0.32,27347048,NC
-0.35,27347049,NC
-0.37,27347050,NC
-0.385,27347051,NC
-0.375,27347052,NC
-0.365,27347053,NC
-0.325,27347054,NC
-0.32,27347055,NC
-0.295,27347056,NC
-0.26,27347057,NC
-0.2,27347058,NC
-0.155,27347059,NC
-0.12,27347060,NC
-0.075,27347061,NC
-0.03,27347062,NC
-0.005,27347063,NC
0.04,27347064,NC
0.135,27347065,NC
0.275,27347066,NC
0.44,27347067,NC
0.57,27347068,N
