channel_0,sample #,type
-2.2,11965267,NC
-2.24,11965268,NC
-2.24,11965269,NC
-2.24,11965270,NC
-2.25,11965271,NC
-2.24,11965272,NC
-2.235,11965273,NC
-2.21,11965274,NC
-2.19,11965275,NC
-2.15,11965276,NC
-2.115,11965277,NC
-2.085,11965278,NC
-2.03,11965279,NC
-1.995,11965280,NC
-1.955,11965281,NC
-1.92,11965282,NC
-1.865,11965283,NC
-1.825,11965284,NC
-1.77,11965285,NC
-1.715,11965286,NC
-1.64,11965287,NC
-1.57,11965288,NC
-1.5,11965289,NC
-1.445,11965290,NC
-1.405,11965291,NC
-1.37,11965292,NC
-1.325,11965293,NC
-1.295,11965294,NC
-1.26,11965295,NC
-1.23,11965296,NC
-1.19,11965297,NC
-1.165,11965298,NC
-1.14,11965299,NC
-1.1,11965300,NC
-1.08,11965301,NC
-1.08,11965302,NC
-1.06,11965303,NC
-1.07,11965304,NC
-1.05,11965305,NC
-1.05,11965306,NC
-1.045,11965307,NC
-1.02,11965308,NC
-1.025,11965309,NC
-1.02,11965310,NC
-1.01,11965311,NC
-0.995,11965312,NC
-0.995,11965313,NC
-0.985,11965314,NC
-1.0,11965315,NC
-1.005,11965316,NC
-1.01,11965317,NC
-0.995,11965318,NC
-1.015,11965319,NC
-1.01,11965320,NC
-1.005,11965321,NC
-1.005,11965322,NC
-0.995,11965323,NC
-1.0,11965324,NC
-0.99,11965325,NC
-0.97,11965326,NC
-0.975,11965327,NC
-0.99,11965328,NC
-0.985,11965329,NC
-0.985,11965330,NC
-1.0,11965331,NC
-1.01,11965332,NC
-1.005,11965333,NC
-0.99,11965334,NC
-0.97,11965335,NC
-0.975,11965336,NC
-0.97,11965337,NC
-0.96,11965338,NC
-0.965,11965339,NC
-0.96,11965340,NC
-0.975,11965341,NC
-0.99,11965342,NC
-0.98,11965343,NC
-0.995,11965344,NC
-0.98,11965345,NC
-0.985,11965346,NC
-0.96,11965347,NC
-0.955,11965348,NC
-0.96,11965349,NC
-0.945,11965350,NC
-0.95,11965351,NC
-0.955,11965352,NC
-0.95,11965353,NC
-0.965,11965354,NC
-0.96,11965355,NC
-0.97,11965356,NC
-0.975,11965357,NC
-0.97,11965358,NC
-0.935,11965359,NC
-0.935,11965360,NC
-0.935,11965361,NC
-0.93,11965362,NC
-0.93,11965363,NC
-0.95,11965364,NC
-0.96,11965365,NC
-0.955,11965366,NC
-0.955,11965367,NC
-0.955,11965368,NC
-0.96,11965369,NC
-0.955,11965370,NC
-0.935,11965371,NC
-0.935,11965372,NC
-0.925,11965373,NC
-0.91,11965374,NC
-0.925,11965375,NC
-0.955,11965376,NC
-0.955,11965377,NC
-0.945,11965378,NC
-0.965,11965379,NC
-0.98,11965380,NC
-0.95,11965381,NC
-0.96,11965382,NC
-0.95,11965383,NC
-0.93,11965384,NC
-0.915,11965385,NC
-0.9,11965386,NC
-0.905,11965387,NC
-0.91,11965388,NC
-0.925,11965389,NC
-0.925,11965390,NC
-0.93,11965391,NC
-0.945,11965392,NC
-0.93,11965393,NC
-0.93,11965394,NC
-0.93,11965395,NC
-0.93,11965396,NC
-0.91,11965397,NC
-0.905,11965398,NC
-0.9,11965399,NC
-0.915,11965400,NC
-0.92,11965401,NC
-0.93,11965402,NC
-0.93,11965403,NC
-0.925,11965404,NC
-0.915,11965405,NC
-0.905,11965406,NC
-0.9,11965407,NC
-0.895,11965408,NC
-0.87,11965409,NC
-0.875,11965410,NC
-0.88,11965411,NC
-0.88,11965412,NC
-0.89,11965413,NC
-0.895,11965414,NC
-0.92,11965415,NC
-0.91,11965416,NC
-0.925,11965417,NC
-0.925,11965418,NC
-0.9,11965419,NC
-0.91,11965420,NC
-0.885,11965421,NC
-0.885,11965422,NC
-0.88,11965423,NC
-0.885,11965424,NC
-0.89,11965425,NC
-0.895,11965426,NC
-0.895,11965427,NC
-0.91,11965428,NC
-0.895,11965429,NC
-0.895,11965430,NC
-0.895,11965431,NC
-0.875,11965432,NC
-0.86,11965433,NC
-0.855,11965434,NC
-0.88,11965435,NC
-0.88,11965436,NC
-0.89,11965437,NC
-0.9,11965438,NC
-0.905,11965439,NC
-0.91,11965440,NC
-0.915,11965441,NC
-0.905,11965442,NC
-0.89,11965443,NC
-0.875,11965444,NC
-0.87,11965445,NC
-0.87,11965446,NC
-0.87,11965447,NC
-0.87,11965448,NC
-0.88,11965449,NC
-0.89,11965450,NC
-0.895,11965451,NC
-0.89,11965452,NC
-0.875,11965453,NC
-0.885,11965454,NC
-0.875,11965455,NC
-0.87,11965456,NC
-0.86,11965457,NC
-0.855,11965458,NC
-0.86,11965459,NC
-0.875,11965460,NC
-0.88,11965461,NC
-0.88,11965462,NC
-0.885,11965463,NC
-0.88,11965464,NC
-0.875,11965465,NC
-0.87,11965466,NC
-0.86,11965467,NC
-0.84,11965468,NC
-0.855,11965469,NC
-0.84,11965470,NC
-0.855,11965471,NC
-0.86,11965472,NC
-0.865,11965473,NC
-0.865,11965474,NC
-0.87,11965475,NC
-0.875,11965476,NC
-0.875,11965477,NC
-0.87,11965478,NC
-0.87,11965479,NC
-0.84,11965480,NC
-0.855,11965481,NC
-0.855,11965482,NC
-0.84,11965483,NC
-0.85,11965484,NC
-0.87,11965485,NC
-0.87,11965486,NC
-0.865,11965487,NC
-0.865,11965488,NC
-0.865,11965489,NC
-0.865,11965490,NC
-0.855,11965491,NC
-0.855,11965492,NC
-0.855,11965493,NC
-0.84,11965494,NC
-0.83,11965495,NC
-0.83,11965496,NC
-0.845,11965497,NC
-0.865,11965498,NC
-0.865,11965499,NC
-0.865,11965500,NC
-0.87,11965501,NC
-0.85,11965502,NC
-0.85,11965503,NC
-0.835,11965504,NC
-0.83,11965505,NC
-0.84,11965506,NC
-0.835,11965507,NC
-0.825,11965508,NC
-0.845,11965509,NC
-0.85,11965510,NC
-0.855,11965511,NC
-0.86,11965512,NC
-0.855,11965513,NC
-0.86,11965514,NC
-0.86,11965515,NC
-0.845,11965516,NC
-0.83,11965517,NC
-0.815,11965518,NC
-0.825,11965519,NC
-0.845,11965520,NC
-0.86,11965521,NC
-0.86,11965522,NC
-0.875,11965523,NC
-0.88,11965524,NC
-0.875,11965525,NC
-0.865,11965526,NC
-0.84,11965527,NC
-0.83,11965528,NC
-0.83,11965529,NC
-0.82,11965530,NC
-0.835,11965531,NC
-0.825,11965532,NC
-0.84,11965533,NC
-0.865,11965534,NC
-0.855,11965535,NC
-0.86,11965536,NC
-0.855,11965537,NC
-0.845,11965538,NC
-0.855,11965539,NC
-0.85,11965540,NC
-0.835,11965541,NC
-0.825,11965542,NC
-0.825,11965543,NC
-0.825,11965544,NC
-0.84,11965545,NC
-0.85,11965546,NC
-0.86,11965547,NC
-0.86,11965548,NC
-0.86,11965549,NC
-0.855,11965550,NC
-0.845,11965551,NC
-0.84,11965552,NC
-0.845,11965553,NC
-0.835,11965554,NC
-0.835,11965555,NC
-0.835,11965556,NC
-0.83,11965557,NC
-0.835,11965558,NC
-0.84,11965559,NC
-0.85,11965560,NC
-0.845,11965561,NC
-0.84,11965562,NC
-0.82,11965563,NC
-0.82,11965564,NC
-0.82,11965565,NC
-0.825,11965566,NC
-0.815,11965567,NC
-0.835,11965568,NC
-0.825,11965569,NC
-0.84,11965570,NC
-0.83,11965571,NC
-0.835,11965572,NC
-0.845,11965573,NC
-0.82,11965574,NC
-0.83,11965575,NC
-0.815,11965576,NC
-0.8,11965577,NC
-0.805,11965578,NC
-0.805,11965579,NC
-0.805,11965580,NC
-0.815,11965581,NC
-0.815,11965582,NC
-0.815,11965583,NC
-0.825,11965584,NC
-0.825,11965585,NC
-0.815,11965586,NC
-0.8,11965587,NC
-0.79,11965588,NC
-0.795,11965589,NC
-0.77,11965590,NC
-0.755,11965591,NC
-0.745,11965592,NC
-0.745,11965593,NC
-0.72,11965594,NC
-0.71,11965595,NC
-0.7,11965596,NC
-0.69,11965597,NC
-0.67,11965598,NC
-0.645,11965599,NC
-0.61,11965600,NC
-0.565,11965601,NC
-0.515,11965602,NC
-0.5,11965603,NC
-0.475,11965604,NC
-0.465,11965605,NC
-0.485,11965606,NC
-0.505,11965607,NC
-0.52,11965608,NC
-0.525,11965609,NC
-0.52,11965610,NC
-0.515,11965611,NC
-0.51,11965612,NC
-0.53,11965613,NC
-0.56,11965614,NC
-0.62,11965615,NC
-0.68,11965616,NC
-0.745,11965617,NC
-0.775,11965618,NC
-0.83,11965619,NC
-0.85,11965620,NC
-0.86,11965621,NC
-0.86,11965622,NC
-0.86,11965623,NC
-0.835,11965624,NC
-0.83,11965625,NC
-0.815,11965626,NC
-0.82,11965627,NC
-0.83,11965628,NC
-0.84,11965629,NC
-0.855,11965630,NC
-0.87,11965631,NC
-0.86,11965632,NC
-0.865,11965633,NC
-0.865,11965634,NC
-0.86,11965635,NC
-0.845,11965636,NC
-0.845,11965637,NC
-0.85,11965638,NC
-0.85,11965639,NC
-0.88,11965640,NC
-0.9,11965641,NC
-0.935,11965642,NC
-0.95,11965643,NC
-0.93,11965644,NC
-0.86,11965645,NC
-0.73,11965646,NC
-0.52,11965647,NC
-0.26,11965648,NC
0.06,11965649,NC
0.445,11965650,NC
0.795,11965651,NC
1.09,11965652,NC
1.275,11965653,NC
1.36,11965654,N
