channel_0,sample #,type
-0.79,19117544,NC
-0.815,19117545,NC
-0.825,19117546,NC
-0.805,19117547,NC
-0.785,19117548,NC
-0.775,19117549,NC
-0.81,19117550,NC
-0.8,19117551,NC
-0.8,19117552,NC
-0.78,19117553,NC
-0.775,19117554,NC
-0.765,19117555,NC
-0.755,19117556,NC
-0.76,19117557,NC
-0.745,19117558,NC
-0.735,19117559,NC
-0.71,19117560,NC
-0.695,19117561,NC
-0.675,19117562,NC
-0.67,19117563,NC
-0.64,19117564,NC
-0.615,19117565,NC
-0.57,19117566,NC
-0.535,19117567,NC
-0.53,19117568,NC
-0.525,19117569,NC
-0.485,19117570,NC
-0.44,19117571,NC
-0.405,19117572,NC
-0.385,19117573,NC
-0.375,19117574,NC
-0.37,19117575,NC
-0.34,19117576,NC
-0.315,19117577,NC
-0.29,19117578,NC
-0.28,19117579,NC
-0.295,19117580,NC
-0.31,19117581,NC
-0.3,19117582,NC
-0.3,19117583,NC
-0.3,19117584,NC
-0.3,19117585,NC
-0.315,19117586,NC
-0.32,19117587,NC
-0.34,19117588,NC
-0.32,19117589,NC
-0.32,19117590,NC
-0.325,19117591,NC
-0.33,19117592,NC
-0.36,19117593,NC
-0.365,19117594,NC
-0.345,19117595,NC
-0.34,19117596,NC
-0.345,19117597,NC
-0.355,19117598,NC
-0.375,19117599,NC
-0.365,19117600,NC
-0.355,19117601,NC
-0.33,19117602,NC
-0.335,19117603,NC
-0.34,19117604,NC
-0.36,19117605,NC
-0.37,19117606,NC
-0.36,19117607,NC
-0.34,19117608,NC
-0.34,19117609,NC
-0.35,19117610,NC
-0.38,19117611,NC
-0.38,19117612,NC
-0.355,19117613,NC
-0.345,19117614,NC
-0.34,19117615,NC
-0.345,19117616,NC
-0.36,19117617,NC
-0.375,19117618,NC
-0.355,19117619,NC
-0.33,19117620,NC
-0.315,19117621,NC
-0.325,19117622,NC
-0.32,19117623,NC
-0.32,19117624,NC
-0.295,19117625,NC
-0.265,19117626,NC
-0.24,19117627,NC
-0.21,19117628,NC
-0.185,19117629,NC
-0.155,19117630,NC
-0.105,19117631,NC
-0.02,19117632,NC
0.07,19117633,NC
0.135,19117634,NC
0.23,19117635,NC
0.315,19117636,NC
0.4,19117637,NC
0.505,19117638,NC
0.59,19117639,NC
0.665,19117640,NC
0.735,19117641,NC
0.835,19117642,NC
0.905,19117643,NC
0.97,19117644,NC
1.03,19117645,V
