channel_0,sample #,type
-0.145,22063572,NC
-0.14,22063573,NC
-0.14,22063574,NC
-0.13,22063575,NC
-0.125,22063576,NC
-0.085,22063577,NC
-0.025,22063578,NC
0.1,22063579,NC
0.255,22063580,NC
0.425,22063581,NC
0.62,22063582,NC
0.81,22063583,NC
1.005,22063584,NC
1.215,22063585,NC
1.435,22063586,NC
1.665,22063587,NC
1.88,22063588,NC
2.075,22063589,NC
2.24,22063590,NC
2.375,22063591,NC
2.475,22063592,NC
2.54,22063593,NC
2.585,22063594,NC
2.59,22063595,NC
2.58,22063596,NC
2.555,22063597,NC
2.535,22063598,NC
2.505,22063599,NC
2.475,22063600,NC
2.46,22063601,NC
2.44,22063602,NC
2.45,22063603,NC
2.455,22063604,NC
2.48,22063605,NC
2.465,22063606,V
2.42,22063607,NC
2.355,22063608,NC
2.2,22063609,NC
2.015,22063610,NC
1.745,22063611,NC
1.45,22063612,NC
1.12,22063613,NC
0.755,22063614,NC
0.375,22063615,NC
-0.02,22063616,NC
-0.38,22063617,NC
-0.655,22063618,NC
-0.83,22063619,NC
-0.905,22063620,NC
-0.91,22063621,NC
-0.88,22063622,NC
-0.86,22063623,NC
-0.85,22063624,NC
-0.86,22063625,NC
-0.89,22063626,NC
-0.93,22063627,NC
-0.97,22063628,NC
-1.015,22063629,NC
-1.045,22063630,NC
-1.075,22063631,NC
-1.095,22063632,NC
-1.095,22063633,NC
-1.11,22063634,NC
-1.125,22063635,NC
-1.14,22063636,NC
-1.16,22063637,NC
-1.18,22063638,NC
-1.205,22063639,NC
-1.21,22063640,NC
-1.22,22063641,NC
-1.225,22063642,NC
-1.235,22063643,NC
-1.255,22063644,NC
-1.275,22063645,NC
-1.3,22063646,NC
-1.31,22063647,NC
-1.33,22063648,NC
-1.33,22063649,NC
-1.325,22063650,NC
-1.325,22063651,NC
-1.32,22063652,NC
-1.305,22063653,NC
-1.295,22063654,NC
-1.3,22063655,NC
-1.315,22063656,NC
-1.315,22063657,NC
-1.295,22063658,NC
-1.27,22063659,NC
-1.24,22063660,NC
-1.215,22063661,NC
-1.185,22063662,NC
-1.185,22063663,NC
-1.165,22063664,NC
-1.14,22063665,NC
-1.11,22063666,NC
-1.085,22063667,NC
-1.045,22063668,NC
-1.005,22063669,NC
-0.975,22063670,NC
-0.93,22063671,NC
-0.885,22063672,NC
-0.85,22063673,NC
-0.795,22063674,NC
-0.745,22063675,NC
-0.675,22063676,NC
-0.625,22063677,NC
-0.575,22063678,NC
-0.53,22063679,NC
-0.5,22063680,NC
-0.45,22063681,NC
-0.405,22063682,NC
-0.355,22063683,NC
-0.28,22063684,NC
-0.21,22063685,NC
-0.145,22063686,NC
-0.085,22063687,NC
-0.03,22063688,NC
0.02,22063689,NC
0.07,22063690,NC
0.11,22063691,NC
0.155,22063692,NC
0.175,22063693,NC
0.21,22063694,NC
0.225,22063695,NC
0.235,22063696,NC
0.245,22063697,NC
0.275,22063698,NC
0.305,22063699,NC
0.32,22063700,NC
0.345,22063701,NC
0.37,22063702,NC
0.36,22063703,NC
0.36,22063704,NC
0.35,22063705,NC
0.35,22063706,NC
0.345,22063707,NC
0.345,22063708,NC
0.355,22063709,NC
0.35,22063710,NC
0.35,22063711,NC
0.35,22063712,NC
0.33,22063713,NC
0.33,22063714,NC
0.315,22063715,NC
0.295,22063716,NC
0.27,22063717,NC
0.26,22063718,NC
0.245,22063719,NC
0.225,22063720,NC
0.205,22063721,NC
0.2,22063722,NC
0.21,22063723,NC
0.22,22063724,NC
0.245,22063725,NC
0.245,22063726,NC
0.245,22063727,NC
0.235,22063728,NC
0.24,22063729,NC
0.245,22063730,NC
0.265,22063731,NC
0.275,22063732,NC
0.28,22063733,NC
0.27,22063734,NC
0.25,22063735,NC
0.225,22063736,NC
0.21,22063737,NC
0.175,22063738,NC
0.14,22063739,NC
0.11,22063740,NC
0.09,22063741,NC
0.06,22063742,NC
0.035,22063743,NC
0.02,22063744,NC
0.01,22063745,NC
-0.005,22063746,NC
-0.025,22063747,NC
-0.02,22063748,NC
-0.01,22063749,NC
-0.015,22063750,NC
-0.005,22063751,NC
-0.01,22063752,NC
-0.01,22063753,NC
-0.01,22063754,NC
-0.005,22063755,NC
-0.005,22063756,NC
0.0,22063757,NC
0.01,22063758,NC
0.0,22063759,NC
0.005,22063760,NC
0.0,22063761,NC
-0.015,22063762,NC
-0.01,22063763,NC
-0.005,22063764,NC
-0.015,22063765,NC
-0.005,22063766,NC
0.015,22063767,NC
0.005,22063768,NC
0.015,22063769,NC
0.015,22063770,NC
0.015,22063771,NC
0.03,22063772,NC
0.035,22063773,NC
0.04,22063774,NC
0.035,22063775,NC
0.005,22063776,NC
-0.015,22063777,NC
-0.07,22063778,NC
-0.08,22063779,NC
-0.075,22063780,NC
0.015,22063781,NC
0.175,22063782,NC
0.425,22063783,NC
0.735,22063784,NC
1.08,22063785,NC
1.445,22063786,NC
1.79,22063787,NC
2.095,22063788,NC
2.29,22063789,NC
2.355,22063790,N
