channel_0,sample #,type
-0.215,19250801,NC
-0.22,19250802,NC
-0.205,19250803,NC
-0.2,19250804,NC
-0.215,19250805,NC
-0.23,19250806,NC
-0.22,19250807,NC
-0.21,19250808,NC
-0.21,19250809,NC
-0.205,19250810,NC
-0.23,19250811,NC
-0.235,19250812,NC
-0.245,19250813,NC
-0.215,19250814,NC
-0.215,19250815,NC
-0.205,19250816,NC
-0.245,19250817,NC
-0.245,19250818,NC
-0.25,19250819,NC
-0.245,19250820,NC
-0.23,19250821,NC
-0.23,19250822,NC
-0.23,19250823,NC
-0.24,19250824,NC
-0.24,19250825,NC
-0.23,19250826,NC
-0.215,19250827,NC
-0.215,19250828,NC
-0.21,19250829,NC
-0.23,19250830,NC
-0.225,19250831,NC
-0.21,19250832,NC
-0.21,19250833,NC
-0.21,19250834,NC
-0.23,19250835,NC
-0.24,19250836,NC
-0.235,19250837,NC
-0.215,19250838,NC
-0.21,19250839,NC
-0.21,19250840,NC
-0.23,19250841,NC
-0.23,19250842,NC
-0.215,19250843,NC
-0.225,19250844,NC
-0.2,19250845,NC
-0.185,19250846,NC
-0.21,19250847,NC
-0.225,19250848,NC
-0.225,19250849,NC
-0.215,19250850,NC
-0.205,19250851,NC
-0.205,19250852,NC
-0.21,19250853,NC
-0.225,19250854,NC
-0.24,19250855,NC
-0.215,19250856,NC
-0.2,19250857,NC
-0.17,19250858,NC
-0.185,19250859,NC
-0.2,19250860,NC
-0.2,19250861,NC
-0.205,19250862,NC
-0.18,19250863,NC
-0.185,19250864,NC
-0.21,19250865,NC
-0.215,19250866,NC
-0.21,19250867,NC
-0.175,19250868,NC
-0.145,19250869,NC
-0.125,19250870,NC
-0.13,19250871,NC
-0.12,19250872,NC
-0.1,19250873,NC
-0.06,19250874,NC
-0.025,19250875,NC
0.035,19250876,NC
0.09,19250877,NC
0.12,19250878,NC
0.185,19250879,NC
0.245,19250880,NC
0.315,19250881,NC
0.365,19250882,NC
0.42,19250883,NC
0.445,19250884,NC
0.53,19250885,NC
0.59,19250886,NC
0.655,19250887,NC
0.715,19250888,NC
0.75,19250889,NC
0.805,19250890,NC
0.875,19250891,NC
0.935,19250892,NC
1.0,19250893,NC
1.04,19250894,NC
1.09,19250895,NC
1.13,19250896,NC
1.21,19250897,NC
1.25,19250898,NC
1.265,19250899,NC
1.24,19250900,NC
1.16,19250901,NC
1.105,19250902,NC
1.075,19250903,NC
1.065,19250904,NC
1.065,19250905,NC
1.035,19250906,NC
1.05,19250907,NC
1.045,19250908,NC
1.04,19250909,NC
1.03,19250910,NC
1.05,19250911,NC
1.05,19250912,NC
1.025,19250913,NC
1.02,19250914,NC
1.04,19250915,V
1.06,19250916,NC
1.035,19250917,NC
0.97,19250918,NC
0.85,19250919,NC
0.655,19250920,NC
0.455,19250921,NC
0.225,19250922,NC
0.01,19250923,NC
-0.165,19250924,NC
-0.305,19250925,NC
-0.39,19250926,NC
-0.445,19250927,NC
-0.465,19250928,NC
-0.46,19250929,NC
-0.47,19250930,NC
-0.51,19250931,NC
-0.545,19250932,NC
-0.545,19250933,NC
-0.54,19250934,NC
-0.54,19250935,NC
-0.535,19250936,NC
-0.565,19250937,NC
-0.59,19250938,NC
-0.6,19250939,NC
-0.59,19250940,NC
-0.58,19250941,NC
-0.595,19250942,NC
-0.615,19250943,NC
-0.63,19250944,NC
-0.625,19250945,NC
-0.63,19250946,NC
-0.62,19250947,NC
-0.62,19250948,NC
-0.64,19250949,NC
-0.65,19250950,NC
-0.66,19250951,NC
-0.645,19250952,NC
-0.635,19250953,NC
-0.64,19250954,NC
-0.655,19250955,NC
-0.685,19250956,NC
-0.685,19250957,NC
-0.68,19250958,NC
-0.665,19250959,NC
-0.67,19250960,NC
-0.685,19250961,NC
-0.715,19250962,NC
-0.71,19250963,NC
-0.7,19250964,NC
-0.68,19250965,NC
-0.68,19250966,NC
-0.69,19250967,NC
-0.7,19250968,NC
-0.695,19250969,NC
-0.69,19250970,NC
-0.685,19250971,NC
-0.695,19250972,NC
-0.705,19250973,NC
-0.71,19250974,NC
-0.705,19250975,NC
-0.69,19250976,NC
-0.675,19250977,NC
-0.66,19250978,NC
-0.68,19250979,NC
-0.695,19250980,NC
-0.67,19250981,NC
-0.645,19250982,NC
-0.61,19250983,NC
-0.585,19250984,NC
-0.6,19250985,NC
-0.6,19250986,NC
-0.57,19250987,NC
-0.545,19250988,NC
-0.515,19250989,NC
-0.485,19250990,NC
-0.475,19250991,NC
-0.45,19250992,NC
-0.43,19250993,NC
-0.38,19250994,NC
-0.34,19250995,NC
-0.32,19250996,NC
-0.305,19250997,NC
-0.305,19250998,NC
-0.275,19250999,NC
-0.26,19251000,NC
-0.225,19251001,NC
-0.235,19251002,NC
-0.255,19251003,NC
-0.27,19251004,NC
-0.25,19251005,NC
-0.25,19251006,NC
-0.23,19251007,NC
-0.225,19251008,NC
-0.24,19251009,NC
-0.255,19251010,NC
-0.25,19251011,NC
-0.245,19251012,NC
-0.235,19251013,NC
-0.235,19251014,NC
-0.255,19251015,NC
-0.275,19251016,NC
-0.275,19251017,NC
-0.28,19251018,NC
-0.27,19251019,NC
-0.27,19251020,NC
-0.3,19251021,NC
-0.315,19251022,NC
-0.305,19251023,NC
-0.285,19251024,NC
-0.28,19251025,NC
-0.285,19251026,NC
-0.295,19251027,NC
-0.315,19251028,NC
-0.305,19251029,NC
-0.295,19251030,NC
-0.275,19251031,NC
-0.285,19251032,NC
-0.31,19251033,NC
-0.33,19251034,NC
-0.325,19251035,NC
-0.305,19251036,NC
-0.29,19251037,NC
-0.285,19251038,NC
-0.3,19251039,NC
-0.31,19251040,NC
-0.305,19251041,NC
-0.295,19251042,NC
-0.26,19251043,NC
-0.26,19251044,NC
-0.27,19251045,NC
-0.295,19251046,NC
-0.3,19251047,NC
-0.28,19251048,NC
-0.275,19251049,NC
-0.27,19251050,NC
-0.29,19251051,NC
-0.305,19251052,NC
-0.305,19251053,NC
-0.285,19251054,NC
-0.265,19251055,NC
-0.255,19251056,NC
-0.265,19251057,+
