channel_0,sample #,type
-0.065,30205797,NC
-0.055,30205798,NC
-0.035,30205799,NC
-0.01,30205800,NC
0.0,30205801,NC
0.01,30205802,NC
0.015,30205803,NC
0.025,30205804,NC
0.03,30205805,NC
0.035,30205806,NC
0.045,30205807,NC
0.075,30205808,NC
0.095,30205809,NC
0.14,30205810,NC
0.16,30205811,NC
0.185,30205812,NC
0.205,30205813,NC
0.19,30205814,NC
0.17,30205815,NC
0.14,30205816,NC
0.125,30205817,NC
0.12,30205818,NC
0.13,30205819,NC
0.16,30205820,NC
0.16,30205821,NC
0.15,30205822,NC
0.13,30205823,NC
0.1,30205824,NC
0.065,30205825,NC
0.035,30205826,NC
0.005,30205827,NC
-0.02,30205828,NC
-0.05,30205829,NC
-0.065,30205830,NC
-0.075,30205831,NC
-0.085,30205832,NC
-0.095,30205833,NC
-0.105,30205834,NC
-0.125,30205835,NC
-0.135,30205836,NC
-0.15,30205837,NC
-0.15,30205838,NC
-0.155,30205839,NC
-0.16,30205840,NC
-0.155,30205841,NC
-0.155,30205842,NC
-0.16,30205843,NC
-0.15,30205844,NC
-0.14,30205845,NC
-0.13,30205846,NC
-0.145,30205847,NC
-0.14,30205848,NC
-0.13,30205849,NC
-0.11,30205850,NC
-0.055,30205851,NC
0.045,30205852,NC
0.195,30205853,NC
0.4,30205854,NC
0.59,30205855,NC
0.79,30205856,NC
0.965,30205857,NC
1.13,30205858,NC
1.295,30205859,NC
1.45,30205860,NC
1.59,30205861,NC
1.675,30205862,NC
1.71,30205863,N
