channel_0,sample #,type
-0.32,18851479,NC
-0.32,18851480,NC
-0.305,18851481,NC
-0.28,18851482,NC
-0.24,18851483,NC
-0.225,18851484,NC
-0.215,18851485,NC
-0.23,18851486,NC
-0.225,18851487,NC
-0.225,18851488,NC
-0.22,18851489,NC
-0.2,18851490,NC
-0.19,18851491,NC
-0.215,18851492,NC
-0.225,18851493,NC
-0.225,18851494,NC
-0.2,18851495,NC
-0.205,18851496,NC
-0.2,18851497,NC
-0.215,18851498,NC
-0.235,18851499,NC
-0.22,18851500,NC
-0.2,18851501,NC
-0.19,18851502,NC
-0.195,18851503,NC
-0.225,18851504,NC
-0.22,18851505,NC
-0.215,18851506,NC
-0.21,18851507,NC
-0.205,18851508,NC
-0.205,18851509,NC
-0.225,18851510,NC
-0.24,18851511,NC
-0.225,18851512,NC
-0.215,18851513,NC
-0.21,18851514,NC
-0.215,18851515,NC
-0.23,18851516,NC
-0.25,18851517,NC
-0.24,18851518,NC
-0.205,18851519,NC
-0.2,18851520,NC
-0.2,18851521,NC
-0.21,18851522,NC
-0.22,18851523,NC
-0.22,18851524,NC
-0.2,18851525,NC
-0.2,18851526,NC
-0.195,18851527,NC
-0.2,18851528,NC
-0.215,18851529,NC
-0.215,18851530,NC
-0.185,18851531,NC
-0.185,18851532,NC
-0.18,18851533,NC
-0.19,18851534,NC
-0.2,18851535,NC
-0.19,18851536,NC
-0.17,18851537,NC
-0.16,18851538,NC
-0.17,18851539,NC
-0.175,18851540,NC
-0.185,18851541,NC
-0.18,18851542,NC
-0.16,18851543,NC
-0.15,18851544,NC
-0.145,18851545,NC
-0.165,18851546,NC
-0.17,18851547,NC
-0.165,18851548,NC
-0.15,18851549,NC
-0.14,18851550,NC
-0.14,18851551,NC
-0.13,18851552,NC
-0.125,18851553,NC
-0.11,18851554,NC
-0.075,18851555,NC
-0.035,18851556,NC
0.005,18851557,NC
0.035,18851558,NC
0.07,18851559,NC
0.135,18851560,NC
0.205,18851561,NC
0.265,18851562,NC
0.33,18851563,NC
0.39,18851564,NC
0.465,18851565,NC
0.545,18851566,NC
0.645,18851567,NC
0.755,18851568,NC
0.845,18851569,NC
0.905,18851570,NC
0.97,18851571,NC
1.05,18851572,NC
1.145,18851573,NC
1.26,18851574,NC
1.34,18851575,NC
1.4,18851576,NC
1.455,18851577,NC
1.535,18851578,NC
1.645,18851579,V
1.69,18851580,NC
1.645,18851581,NC
1.58,18851582,NC
1.49,18851583,NC
1.435,18851584,NC
1.395,18851585,NC
1.355,18851586,NC
1.32,18851587,NC
1.27,18851588,NC
1.225,18851589,NC
1.18,18851590,NC
1.175,18851591,NC
1.165,18851592,NC
1.145,18851593,NC
1.115,18851594,NC
1.08,18851595,NC
1.085,18851596,NC
1.105,18851597,NC
1.1,18851598,NC
1.045,18851599,NC
0.92,18851600,NC
0.79,18851601,NC
0.625,18851602,NC
0.43,18851603,NC
0.225,18851604,NC
0.015,18851605,NC
-0.135,18851606,NC
-0.25,18851607,NC
-0.34,18851608,NC
-0.38,18851609,NC
-0.405,18851610,NC
-0.44,18851611,NC
-0.48,18851612,NC
-0.505,18851613,NC
-0.52,18851614,NC
-0.525,18851615,NC
-0.53,18851616,NC
-0.545,18851617,NC
-0.575,18851618,NC
-0.6,18851619,NC
-0.615,18851620,NC
-0.605,18851621,NC
-0.6,18851622,NC
-0.62,18851623,NC
-0.65,18851624,NC
-0.67,18851625,NC
-0.67,18851626,NC
-0.67,18851627,NC
-0.675,18851628,NC
-0.67,18851629,NC
-0.705,18851630,NC
-0.71,18851631,NC
-0.73,18851632,NC
-0.73,18851633,NC
-0.725,18851634,NC
-0.75,18851635,NC
-0.775,18851636,NC
-0.79,18851637,NC
-0.805,18851638,NC
-0.79,18851639,NC
-0.8,18851640,NC
-0.805,18851641,NC
-0.825,18851642,NC
-0.835,18851643,NC
-0.845,18851644,NC
-0.85,18851645,NC
-0.845,18851646,NC
-0.865,18851647,NC
-0.88,18851648,NC
-0.885,18851649,NC
-0.89,18851650,NC
-0.88,18851651,NC
-0.895,18851652,NC
-0.905,18851653,NC
-0.92,18851654,NC
-0.935,18851655,NC
-0.92,18851656,NC
-0.9,18851657,NC
-0.9,18851658,NC
-0.89,18851659,NC
-0.905,18851660,NC
-0.905,18851661,NC
-0.9,18851662,NC
-0.875,18851663,NC
-0.85,18851664,NC
-0.815,18851665,NC
-0.81,18851666,NC
-0.79,18851667,NC
-0.76,18851668,NC
-0.74,18851669,NC
-0.685,18851670,NC
-0.645,18851671,NC
-0.63,18851672,NC
-0.6,18851673,NC
-0.56,18851674,NC
-0.505,18851675,NC
-0.465,18851676,NC
-0.46,18851677,NC
-0.42,18851678,NC
-0.415,18851679,NC
-0.365,18851680,NC
-0.305,18851681,NC
-0.285,18851682,NC
-0.275,18851683,NC
-0.27,18851684,NC
-0.255,18851685,NC
-0.24,18851686,NC
-0.2,18851687,NC
-0.185,18851688,NC
-0.17,18851689,NC
-0.18,18851690,NC
-0.185,18851691,NC
-0.175,18851692,NC
-0.16,18851693,NC
-0.155,18851694,NC
-0.15,18851695,NC
-0.18,18851696,NC
-0.185,18851697,NC
-0.175,18851698,NC
-0.165,18851699,NC
-0.16,18851700,NC
-0.16,18851701,NC
-0.18,18851702,NC
-0.19,18851703,NC
-0.185,18851704,NC
-0.165,18851705,NC
-0.155,18851706,NC
-0.165,18851707,NC
-0.2,18851708,NC
-0.195,18851709,NC
-0.19,18851710,NC
-0.16,18851711,NC
-0.145,18851712,NC
-0.16,18851713,NC
-0.175,18851714,NC
-0.175,18851715,NC
-0.18,18851716,NC
-0.15,18851717,NC
-0.155,18851718,NC
-0.15,18851719,NC
-0.16,18851720,NC
-0.17,18851721,NC
-0.165,18851722,NC
-0.145,18851723,NC
-0.135,18851724,NC
-0.15,18851725,NC
-0.16,18851726,NC
-0.165,18851727,NC
-0.145,18851728,NC
-0.135,18851729,NC
-0.12,18851730,NC
-0.125,18851731,NC
-0.13,18851732,NC
-0.15,18851733,NC
-0.135,18851734,NC
-0.115,18851735,NC
-0.11,18851736,NC
-0.115,18851737,NC
-0.14,18851738,NC
-0.15,18851739,NC
-0.13,18851740,NC
-0.12,18851741,NC
-0.12,18851742,NC
-0.115,18851743,NC
-0.14,18851744,NC
-0.15,18851745,NC
-0.135,18851746,NC
-0.115,18851747,NC
-0.105,18851748,NC
-0.105,18851749,NC
-0.135,18851750,NC
-0.125,18851751,NC
-0.13,18851752,NC
-0.12,18851753,NC
-0.095,18851754,NC
-0.105,18851755,NC
-0.12,18851756,NC
-0.13,18851757,NC
-0.12,18851758,NC
-0.105,18851759,NC
-0.09,18851760,NC
-0.105,18851761,NC
-0.115,18851762,NC
-0.115,18851763,NC
-0.11,18851764,NC
-0.1,18851765,NC
-0.09,18851766,NC
-0.105,18851767,NC
-0.11,18851768,NC
-0.125,18851769,NC
-0.115,18851770,NC
-0.095,18851771,NC
-0.085,18851772,NC
-0.085,18851773,NC
-0.095,18851774,NC
-0.12,18851775,NC
-0.11,18851776,NC
-0.1,18851777,NC
-0.085,18851778,NC
-0.08,18851779,NC
-0.105,18851780,NC
-0.105,18851781,NC
-0.115,18851782,NC
-0.095,18851783,NC
-0.085,18851784,NC
-0.09,18851785,NC
-0.11,18851786,NC
-0.115,18851787,NC
-0.105,18851788,NC
-0.085,18851789,NC
-0.085,18851790,NC
-0.09,18851791,NC
-0.115,18851792,NC
-0.12,18851793,NC
-0.105,18851794,NC
-0.09,18851795,NC
-0.075,18851796,NC
-0.075,18851797,NC
-0.075,18851798,NC
-0.075,18851799,NC
-0.065,18851800,NC
-0.03,18851801,NC
-0.03,18851802,NC
-0.015,18851803,NC
-0.02,18851804,NC
-0.025,18851805,NC
-0.005,18851806,NC
0.03,18851807,NC
0.065,18851808,NC
0.08,18851809,NC
0.065,18851810,NC
0.055,18851811,NC
0.065,18851812,NC
0.08,18851813,NC
0.08,18851814,NC
0.055,18851815,NC
0.025,18851816,NC
0.0,18851817,NC
0.0,18851818,NC
0.005,18851819,NC
-0.005,18851820,NC
-0.02,18851821,NC
-0.055,18851822,NC
-0.07,18851823,NC
-0.075,18851824,NC
-0.07,18851825,NC
-0.075,18851826,NC
-0.09,18851827,NC
-0.11,18851828,NC
-0.12,18851829,NC
-0.12,18851830,NC
-0.12,18851831,NC
-0.11,18851832,NC
-0.12,18851833,NC
-0.125,18851834,NC
-0.12,18851835,NC
-0.11,18851836,NC
-0.11,18851837,NC
-0.105,18851838,NC
-0.115,18851839,NC
-0.12,18851840,NC
-0.115,18851841,NC
-0.1,18851842,NC
-0.085,18851843,NC
-0.085,18851844,NC
-0.105,18851845,NC
-0.105,18851846,NC
-0.1,18851847,NC
-0.09,18851848,NC
-0.1,18851849,NC
-0.095,18851850,NC
-0.06,18851851,NC
-0.005,18851852,NC
0.11,18851853,NC
0.285,18851854,NC
0.49,18851855,NC
0.725,18851856,NC
0.97,18851857,NC
1.21,18851858,NC
1.43,18851859,NC
1.63,18851860,N
