channel_0,sample #,type
2.35,21678575,NC
2.36,21678576,NC
2.34,21678577,NC
2.365,21678578,NC
2.39,21678579,NC
2.4,21678580,NC
2.385,21678581,V
2.325,21678582,NC
2.22,21678583,NC
2.06,21678584,NC
1.84,21678585,NC
1.565,21678586,NC
1.25,21678587,NC
0.865,21678588,NC
0.46,21678589,NC
0.02,21678590,NC
-0.415,21678591,NC
-0.775,21678592,NC
-1.02,21678593,NC
-1.14,21678594,NC
-1.17,21678595,NC
-1.14,21678596,NC
-1.105,21678597,NC
-1.08,21678598,NC
-1.09,21678599,NC
-1.12,21678600,NC
-1.17,21678601,NC
-1.225,21678602,NC
-1.28,21678603,NC
-1.315,21678604,NC
-1.35,21678605,NC
-1.355,21678606,NC
-1.38,21678607,NC
-1.405,21678608,NC
-1.43,21678609,NC
-1.46,21678610,NC
-1.48,21678611,NC
-1.505,21678612,NC
-1.51,21678613,NC
-1.51,21678614,NC
-1.535,21678615,NC
-1.555,21678616,NC
-1.58,21678617,NC
-1.605,21678618,NC
-1.66,21678619,NC
-1.685,21678620,NC
-1.72,21678621,NC
-1.75,21678622,NC
-1.735,21678623,NC
-1.755,21678624,NC
-1.765,21678625,NC
-1.785,21678626,NC
-1.815,21678627,NC
-1.835,21678628,NC
-1.86,21678629,NC
-1.875,21678630,NC
-1.885,21678631,NC
-1.895,21678632,NC
-1.905,21678633,NC
-1.89,21678634,NC
-1.89,21678635,NC
-1.895,21678636,NC
-1.885,21678637,NC
-1.865,21678638,NC
-1.87,21678639,NC
-1.865,21678640,NC
-1.85,21678641,NC
-1.835,21678642,NC
-1.82,21678643,NC
-1.805,21678644,NC
-1.78,21678645,NC
-1.74,21678646,NC
-1.675,21678647,NC
-1.615,21678648,NC
-1.56,21678649,NC
-1.51,21678650,NC
-1.475,21678651,NC
-1.44,21678652,NC
-1.4,21678653,NC
-1.365,21678654,NC
-1.32,21678655,NC
-1.25,21678656,NC
-1.2,21678657,NC
-1.145,21678658,NC
-1.09,21678659,NC
-1.045,21678660,NC
-0.995,21678661,NC
-0.93,21678662,NC
-0.875,21678663,NC
-0.81,21678664,NC
-0.775,21678665,NC
-0.735,21678666,NC
-0.7,21678667,NC
-0.675,21678668,NC
-0.66,21678669,NC
-0.61,21678670,NC
-0.56,21678671,NC
-0.525,21678672,NC
-0.485,21678673,NC
-0.455,21678674,NC
-0.445,21678675,NC
-0.445,21678676,NC
-0.435,21678677,NC
-0.43,21678678,NC
-0.43,21678679,NC
-0.41,21678680,NC
-0.4,21678681,NC
-0.39,21678682,NC
-0.39,21678683,NC
-0.405,21678684,NC
-0.385,21678685,NC
-0.405,21678686,NC
-0.405,21678687,NC
-0.415,21678688,NC
-0.425,21678689,NC
-0.43,21678690,NC
-0.445,21678691,NC
-0.465,21678692,NC
-0.495,21678693,NC
-0.505,21678694,NC
-0.51,21678695,NC
-0.51,21678696,NC
-0.5,21678697,NC
-0.505,21678698,NC
-0.515,21678699,NC
-0.53,21678700,NC
-0.555,21678701,NC
-0.575,21678702,NC
-0.58,21678703,NC
-0.585,21678704,NC
-0.575,21678705,NC
-0.555,21678706,NC
-0.54,21678707,NC
-0.545,21678708,NC
-0.545,21678709,NC
-0.54,21678710,NC
-0.525,21678711,NC
-0.525,21678712,NC
-0.505,21678713,NC
-0.495,21678714,NC
-0.5,21678715,NC
-0.505,21678716,NC
-0.495,21678717,NC
-0.495,21678718,NC
-0.465,21678719,NC
-0.44,21678720,NC
-0.41,21678721,NC
-0.365,21678722,NC
-0.3,21678723,NC
-0.28,21678724,NC
-0.285,21678725,NC
-0.27,21678726,NC
-0.255,21678727,NC
-0.25,21678728,NC
-0.22,21678729,NC
-0.2,21678730,NC
-0.17,21678731,NC
-0.165,21678732,NC
-0.16,21678733,NC
-0.17,21678734,NC
-0.2,21678735,NC
-0.235,21678736,NC
-0.275,21678737,NC
-0.325,21678738,NC
-0.38,21678739,NC
-0.445,21678740,NC
-0.5,21678741,NC
-0.53,21678742,NC
-0.535,21678743,NC
-0.545,21678744,NC
-0.525,21678745,NC
-0.51,21678746,NC
-0.505,21678747,NC
-0.505,21678748,NC
-0.505,21678749,NC
-0.52,21678750,NC
-0.52,21678751,NC
-0.52,21678752,NC
-0.52,21678753,NC
-0.515,21678754,NC
-0.49,21678755,NC
-0.485,21678756,NC
-0.485,21678757,NC
-0.49,21678758,NC
-0.5,21678759,NC
-0.49,21678760,NC
-0.485,21678761,NC
-0.475,21678762,NC
-0.485,21678763,NC
-0.495,21678764,NC
-0.51,21678765,NC
-0.545,21678766,NC
-0.555,21678767,NC
-0.565,21678768,NC
-0.535,21678769,NC
-0.47,21678770,NC
-0.375,21678771,NC
-0.22,21678772,NC
-0.01,21678773,NC
0.265,21678774,NC
0.59,21678775,NC
0.97,21678776,NC
1.37,21678777,NC
1.76,21678778,NC
2.03,21678779,NC
2.16,21678780,N
