channel_0,sample #,type
-0.635,30273356,NC
-0.65,30273357,NC
-0.65,30273358,NC
-0.645,30273359,NC
-0.63,30273360,NC
-0.62,30273361,NC
-0.57,30273362,NC
-0.53,30273363,NC
-0.48,30273364,NC
-0.425,30273365,NC
-0.39,30273366,NC
-0.38,30273367,NC
-0.39,30273368,NC
-0.43,30273369,NC
-0.49,30273370,NC
-0.52,30273371,NC
-0.54,30273372,NC
-0.51,30273373,NC
-0.485,30273374,NC
-0.44,30273375,NC
-0.39,30273376,NC
-0.365,30273377,NC
-0.35,30273378,NC
-0.365,30273379,NC
-0.375,30273380,NC
-0.405,30273381,NC
-0.445,30273382,NC
-0.455,30273383,NC
-0.47,30273384,NC
-0.44,30273385,NC
-0.415,30273386,NC
-0.4,30273387,NC
-0.395,30273388,NC
-0.4,30273389,NC
-0.41,30273390,NC
-0.41,30273391,NC
-0.4,30273392,NC
-0.39,30273393,NC
-0.36,30273394,NC
-0.335,30273395,NC
-0.335,30273396,NC
-0.33,30273397,NC
-0.345,30273398,NC
-0.34,30273399,NC
-0.335,30273400,NC
-0.29,30273401,NC
-0.255,30273402,NC
-0.195,30273403,NC
-0.135,30273404,NC
-0.055,30273405,NC
0.025,30273406,NC
0.1,30273407,NC
0.19,30273408,NC
0.27,30273409,NC
0.36,30273410,NC
0.45,30273411,NC
0.54,30273412,NC
0.65,30273413,NC
0.75,30273414,NC
0.835,30273415,NC
0.905,30273416,NC
0.975,30273417,NC
1.015,30273418,NC
1.06,30273419,V
1.085,30273420,NC
1.075,30273421,NC
1.005,30273422,NC
0.845,30273423,NC
0.57,30273424,NC
0.19,30273425,NC
-0.255,30273426,NC
-0.715,30273427,NC
-1.135,30273428,NC
-1.455,30273429,NC
-1.655,30273430,NC
-1.74,30273431,NC
-1.735,30273432,NC
-1.66,30273433,NC
-1.545,30273434,NC
-1.42,30273435,NC
-1.315,30273436,NC
-1.26,30273437,NC
-1.21,30273438,NC
-1.17,30273439,NC
-1.095,30273440,NC
-1.01,30273441,NC
-0.9,30273442,NC
-0.77,30273443,NC
-0.67,30273444,NC
-0.605,30273445,NC
-0.57,30273446,NC
-0.585,30273447,NC
-0.58,30273448,NC
-0.58,30273449,NC
-0.575,30273450,NC
-0.565,30273451,NC
-0.56,30273452,NC
-0.56,30273453,NC
-0.57,30273454,NC
-0.585,30273455,NC
-0.585,30273456,NC
-0.585,30273457,NC
-0.565,30273458,NC
-0.55,30273459,NC
-0.54,30273460,NC
-0.54,30273461,NC
-0.55,30273462,NC
-0.58,30273463,NC
-0.575,30273464,NC
-0.565,30273465,NC
-0.575,30273466,NC
-0.585,30273467,NC
-0.58,30273468,NC
-0.595,30273469,NC
-0.58,30273470,NC
-0.565,30273471,NC
-0.545,30273472,NC
-0.535,30273473,NC
-0.525,30273474,NC
-0.525,30273475,NC
-0.515,30273476,NC
-0.505,30273477,NC
-0.5,30273478,NC
-0.51,30273479,NC
-0.51,30273480,NC
-0.51,30273481,NC
-0.495,30273482,NC
-0.48,30273483,NC
-0.445,30273484,NC
-0.405,30273485,NC
-0.35,30273486,NC
-0.325,30273487,NC
-0.355,30273488,NC
-0.43,30273489,NC
-0.515,30273490,NC
-0.575,30273491,NC
-0.6,30273492,NC
-0.565,30273493,NC
-0.465,30273494,NC
-0.37,30273495,NC
-0.315,30273496,NC
-0.305,30273497,NC
-0.34,30273498,NC
-0.37,30273499,NC
-0.395,30273500,NC
-0.39,30273501,NC
-0.37,30273502,NC
-0.34,30273503,NC
-0.335,30273504,NC
-0.335,30273505,NC
-0.32,30273506,NC
-0.305,30273507,NC
-0.28,30273508,NC
-0.255,30273509,NC
-0.245,30273510,NC
-0.26,30273511,NC
-0.26,30273512,NC
-0.275,30273513,NC
-0.275,30273514,NC
-0.27,30273515,NC
-0.28,30273516,NC
-0.285,30273517,NC
-0.305,30273518,NC
-0.325,30273519,NC
-0.355,30273520,NC
-0.365,30273521,NC
-0.39,30273522,NC
-0.405,30273523,NC
-0.42,30273524,NC
-0.445,30273525,NC
-0.45,30273526,NC
-0.44,30273527,NC
-0.44,30273528,NC
-0.45,30273529,NC
-0.45,30273530,NC
-0.45,30273531,NC
-0.445,30273532,NC
-0.445,30273533,NC
-0.445,30273534,NC
-0.465,30273535,NC
-0.475,30273536,NC
-0.47,30273537,NC
-0.47,30273538,NC
-0.45,30273539,NC
-0.455,30273540,NC
-0.485,30273541,NC
-0.525,30273542,NC
-0.56,30273543,NC
-0.585,30273544,NC
-0.58,30273545,NC
-0.535,30273546,NC
-0.5,30273547,NC
-0.46,30273548,NC
-0.45,30273549,NC
-0.455,30273550,NC
-0.465,30273551,NC
-0.495,30273552,NC
-0.495,30273553,NC
-0.5,30273554,NC
-0.495,30273555,NC
-0.47,30273556,NC
-0.465,30273557,NC
-0.45,30273558,NC
-0.425,30273559,NC
-0.425,30273560,NC
-0.43,30273561,NC
-0.455,30273562,NC
-0.505,30273563,NC
-0.545,30273564,NC
-0.585,30273565,NC
-0.585,30273566,NC
-0.565,30273567,NC
-0.53,30273568,NC
-0.52,30273569,NC
-0.495,30273570,NC
-0.49,30273571,NC
-0.505,30273572,NC
-0.51,30273573,NC
-0.505,30273574,NC
-0.505,30273575,NC
-0.52,30273576,NC
-0.51,30273577,NC
-0.51,30273578,NC
-0.5,30273579,NC
-0.48,30273580,NC
-0.455,30273581,NC
-0.435,30273582,NC
-0.44,30273583,NC
-0.46,30273584,NC
-0.47,30273585,NC
-0.475,30273586,NC
-0.455,30273587,NC
-0.44,30273588,NC
-0.455,30273589,NC
-0.475,30273590,NC
-0.515,30273591,NC
-0.55,30273592,NC
-0.555,30273593,NC
-0.555,30273594,NC
-0.55,30273595,NC
-0.565,30273596,NC
-0.545,30273597,NC
-0.535,30273598,NC
-0.52,30273599,NC
-0.505,30273600,NC
-0.495,30273601,NC
-0.485,30273602,NC
-0.485,30273603,NC
-0.485,30273604,NC
-0.485,30273605,NC
-0.475,30273606,NC
-0.495,30273607,NC
-0.51,30273608,NC
-0.525,30273609,NC
-0.54,30273610,NC
-0.545,30273611,NC
-0.52,30273612,NC
-0.485,30273613,NC
-0.435,30273614,NC
-0.4,30273615,NC
-0.37,30273616,NC
-0.355,30273617,NC
-0.335,30273618,NC
-0.345,30273619,NC
-0.345,30273620,NC
-0.34,30273621,NC
-0.33,30273622,NC
-0.31,30273623,NC
-0.3,30273624,NC
-0.265,30273625,NC
-0.24,30273626,NC
-0.225,30273627,NC
-0.195,30273628,NC
-0.17,30273629,NC
-0.15,30273630,NC
-0.145,30273631,NC
-0.135,30273632,NC
-0.165,30273633,NC
-0.18,30273634,NC
-0.205,30273635,NC
-0.22,30273636,NC
-0.22,30273637,NC
-0.235,30273638,NC
-0.235,30273639,NC
-0.25,30273640,NC
-0.27,30273641,NC
-0.29,30273642,NC
-0.325,30273643,NC
-0.375,30273644,NC
-0.415,30273645,NC
-0.455,30273646,NC
-0.47,30273647,NC
-0.485,30273648,NC
-0.485,30273649,NC
-0.475,30273650,NC
-0.455,30273651,NC
-0.44,30273652,NC
-0.445,30273653,NC
-0.48,30273654,NC
-0.505,30273655,NC
-0.53,30273656,NC
-0.525,30273657,NC
-0.51,30273658,NC
-0.48,30273659,NC
-0.48,30273660,NC
-0.49,30273661,NC
-0.495,30273662,NC
-0.49,30273663,NC
-0.49,30273664,NC
-0.49,30273665,NC
-0.47,30273666,NC
-0.45,30273667,NC
-0.365,30273668,NC
-0.215,30273669,NC
-0.02,30273670,NC
0.19,30273671,NC
0.425,30273672,NC
0.615,30273673,NC
0.775,30273674,NC
0.91,30273675,NC
1.055,30273676,NC
1.18,30273677,NC
1.275,30273678,N
