channel_0,sample #,type
0.1,30421586,NC
0.085,30421587,NC
0.065,30421588,NC
0.06,30421589,NC
0.055,30421590,NC
0.045,30421591,NC
0.03,30421592,NC
0.015,30421593,NC
0.015,30421594,NC
0.0,30421595,NC
-0.02,30421596,NC
-0.035,30421597,NC
-0.07,30421598,NC
-0.075,30421599,NC
-0.06,30421600,NC
-0.06,30421601,NC
-0.055,30421602,NC
-0.045,30421603,NC
-0.05,30421604,NC
-0.05,30421605,NC
-0.06,30421606,NC
-0.065,30421607,NC
-0.075,30421608,NC
-0.08,30421609,NC
-0.085,30421610,NC
-0.085,30421611,NC
-0.075,30421612,NC
-0.07,30421613,NC
-0.06,30421614,NC
-0.055,30421615,NC
-0.045,30421616,NC
-0.055,30421617,NC
-0.07,30421618,NC
-0.095,30421619,NC
-0.1,30421620,NC
-0.12,30421621,NC
-0.125,30421622,NC
-0.125,30421623,NC
-0.13,30421624,NC
-0.13,30421625,NC
-0.11,30421626,NC
-0.095,30421627,NC
-0.095,30421628,NC
-0.085,30421629,NC
-0.105,30421630,NC
-0.1,30421631,NC
-0.12,30421632,NC
-0.12,30421633,NC
-0.12,30421634,NC
-0.125,30421635,NC
-0.135,30421636,NC
-0.115,30421637,NC
-0.12,30421638,NC
-0.105,30421639,NC
-0.1,30421640,NC
-0.11,30421641,NC
-0.11,30421642,NC
-0.135,30421643,NC
-0.15,30421644,NC
-0.155,30421645,NC
-0.165,30421646,NC
-0.175,30421647,NC
-0.17,30421648,NC
-0.18,30421649,NC
-0.17,30421650,NC
-0.16,30421651,NC
-0.155,30421652,NC
-0.16,30421653,NC
-0.16,30421654,NC
-0.165,30421655,NC
-0.175,30421656,NC
-0.18,30421657,NC
-0.18,30421658,NC
-0.175,30421659,NC
-0.17,30421660,NC
-0.17,30421661,NC
-0.165,30421662,NC
-0.15,30421663,NC
-0.155,30421664,NC
-0.17,30421665,NC
-0.17,30421666,NC
-0.17,30421667,NC
-0.17,30421668,NC
-0.17,30421669,NC
-0.195,30421670,NC
-0.195,30421671,NC
-0.185,30421672,NC
-0.18,30421673,NC
-0.18,30421674,NC
-0.17,30421675,NC
-0.16,30421676,NC
-0.155,30421677,NC
-0.17,30421678,NC
-0.17,30421679,NC
-0.175,30421680,NC
-0.195,30421681,NC
-0.19,30421682,NC
-0.17,30421683,NC
-0.175,30421684,NC
-0.16,30421685,NC
-0.165,30421686,NC
-0.155,30421687,NC
-0.15,30421688,NC
-0.145,30421689,NC
-0.15,30421690,NC
-0.145,30421691,NC
-0.16,30421692,NC
-0.145,30421693,NC
-0.145,30421694,NC
-0.13,30421695,NC
-0.105,30421696,NC
-0.08,30421697,NC
-0.05,30421698,NC
-0.025,30421699,NC
0.0,30421700,NC
0.02,30421701,NC
0.015,30421702,NC
0.0,30421703,NC
0.0,30421704,NC
0.015,30421705,NC
0.035,30421706,NC
0.055,30421707,NC
0.095,30421708,NC
0.13,30421709,NC
0.155,30421710,NC
0.15,30421711,NC
0.15,30421712,NC
0.125,30421713,NC
0.115,30421714,NC
0.105,30421715,NC
0.105,30421716,NC
0.11,30421717,NC
0.115,30421718,NC
0.095,30421719,NC
0.085,30421720,NC
0.05,30421721,NC
0.025,30421722,NC
-0.015,30421723,NC
-0.04,30421724,NC
-0.075,30421725,NC
-0.095,30421726,NC
-0.115,30421727,NC
-0.14,30421728,NC
-0.165,30421729,NC
-0.17,30421730,NC
-0.175,30421731,NC
-0.18,30421732,NC
-0.19,30421733,NC
-0.195,30421734,NC
-0.185,30421735,NC
-0.205,30421736,NC
-0.19,30421737,NC
-0.19,30421738,NC
-0.19,30421739,NC
-0.19,30421740,NC
-0.195,30421741,NC
-0.2,30421742,NC
-0.205,30421743,NC
-0.205,30421744,NC
-0.2,30421745,NC
-0.2,30421746,NC
-0.175,30421747,NC
-0.125,30421748,NC
-0.045,30421749,NC
0.105,30421750,NC
0.295,30421751,NC
0.52,30421752,NC
0.735,30421753,NC
0.955,30421754,NC
1.16,30421755,NC
1.345,30421756,NC
1.52,30421757,NC
1.65,30421758,NC
1.715,30421759,N
