channel_0,sample #,type
-0.755,24269617,NC
-0.77,24269618,NC
-0.77,24269619,NC
-0.78,24269620,NC
-0.785,24269621,NC
-0.785,24269622,NC
-0.78,24269623,NC
-0.79,24269624,NC
-0.775,24269625,NC
-0.77,24269626,NC
-0.77,24269627,NC
-0.775,24269628,NC
-0.785,24269629,NC
-0.785,24269630,NC
-0.79,24269631,NC
-0.805,24269632,NC
-0.775,24269633,NC
-0.76,24269634,NC
-0.755,24269635,NC
-0.74,24269636,NC
-0.74,24269637,NC
-0.745,24269638,NC
-0.76,24269639,NC
-0.765,24269640,NC
-0.775,24269641,NC
-0.78,24269642,NC
-0.775,24269643,NC
-0.785,24269644,NC
-0.79,24269645,NC
-0.79,24269646,NC
-0.785,24269647,NC
-0.765,24269648,NC
-0.76,24269649,NC
-0.75,24269650,NC
-0.745,24269651,NC
-0.745,24269652,NC
-0.735,24269653,NC
-0.73,24269654,NC
-0.715,24269655,NC
-0.695,24269656,NC
-0.67,24269657,NC
-0.645,24269658,NC
-0.61,24269659,NC
-0.59,24269660,NC
-0.535,24269661,NC
-0.47,24269662,NC
-0.415,24269663,NC
-0.345,24269664,NC
-0.29,24269665,NC
-0.225,24269666,NC
-0.17,24269667,NC
-0.11,24269668,NC
-0.03,24269669,NC
0.065,24269670,NC
0.18,24269671,NC
0.3,24269672,NC
0.43,24269673,NC
0.57,24269674,NC
0.705,24269675,NC
0.83,24269676,NC
0.945,24269677,NC
1.03,24269678,NC
1.105,24269679,NC
1.15,24269680,NC
1.185,24269681,NC
1.215,24269682,NC
1.23,24269683,NC
1.245,24269684,NC
1.24,24269685,NC
1.22,24269686,NC
1.19,24269687,NC
1.135,24269688,NC
1.085,24269689,NC
1.025,24269690,NC
0.98,24269691,NC
1.005,24269692,NC
1.07,24269693,V
1.165,24269694,NC
1.23,24269695,NC
1.22,24269696,NC
1.05,24269697,NC
0.75,24269698,NC
0.36,24269699,NC
-0.015,24269700,NC
-0.345,24269701,NC
-0.62,24269702,NC
-0.81,24269703,NC
-0.925,24269704,NC
-0.985,24269705,NC
-1.015,24269706,NC
-1.015,24269707,NC
-1.01,24269708,NC
-1.01,24269709,NC
-1.03,24269710,NC
-1.065,24269711,NC
-1.105,24269712,NC
-1.15,24269713,NC
-1.175,24269714,NC
-1.21,24269715,NC
-1.235,24269716,NC
-1.265,24269717,NC
-1.275,24269718,NC
-1.3,24269719,NC
-1.3,24269720,NC
-1.315,24269721,NC
-1.31,24269722,NC
-1.325,24269723,NC
-1.35,24269724,NC
-1.375,24269725,NC
-1.405,24269726,NC
-1.43,24269727,NC
-1.46,24269728,NC
-1.465,24269729,NC
-1.48,24269730,NC
-1.495,24269731,NC
-1.51,24269732,NC
-1.51,24269733,NC
-1.52,24269734,NC
-1.535,24269735,NC
-1.555,24269736,NC
-1.57,24269737,NC
-1.595,24269738,NC
-1.61,24269739,NC
-1.64,24269740,NC
-1.66,24269741,NC
-1.665,24269742,NC
-1.67,24269743,NC
-1.68,24269744,NC
-1.695,24269745,NC
-1.71,24269746,NC
-1.73,24269747,NC
-1.75,24269748,NC
-1.77,24269749,NC
-1.785,24269750,NC
-1.805,24269751,NC
-1.83,24269752,NC
-1.85,24269753,NC
-1.865,24269754,NC
-1.875,24269755,NC
-1.885,24269756,NC
-1.89,24269757,NC
-1.905,24269758,NC
-1.915,24269759,NC
-1.935,24269760,NC
-1.965,24269761,NC
-1.99,24269762,NC
-2.02,24269763,NC
-2.05,24269764,NC
-2.06,24269765,NC
-2.095,24269766,NC
-2.095,24269767,NC
-2.12,24269768,NC
-2.13,24269769,NC
-2.14,24269770,NC
-2.16,24269771,NC
-2.175,24269772,NC
-2.2,24269773,NC
-2.21,24269774,NC
-2.22,24269775,NC
-2.215,24269776,NC
-2.195,24269777,NC
-2.18,24269778,NC
-2.175,24269779,NC
-2.145,24269780,NC
-2.125,24269781,NC
-2.1,24269782,NC
-2.1,24269783,NC
-2.085,24269784,NC
-2.07,24269785,NC
-2.045,24269786,NC
-2.025,24269787,NC
-1.985,24269788,NC
-1.955,24269789,NC
-1.905,24269790,NC
-1.86,24269791,NC
-1.815,24269792,NC
-1.78,24269793,NC
-1.72,24269794,NC
-1.68,24269795,NC
-1.64,24269796,NC
-1.59,24269797,NC
-1.555,24269798,NC
-1.53,24269799,NC
-1.495,24269800,NC
-1.455,24269801,NC
-1.425,24269802,NC
-1.39,24269803,NC
-1.35,24269804,NC
-1.315,24269805,NC
-1.28,24269806,NC
-1.275,24269807,NC
-1.255,24269808,NC
-1.245,24269809,NC
-1.23,24269810,NC
-1.225,24269811,NC
-1.215,24269812,NC
-1.21,24269813,NC
-1.19,24269814,NC
-1.175,24269815,NC
-1.17,24269816,NC
-1.145,24269817,NC
-1.13,24269818,NC
-1.13,24269819,NC
-1.15,24269820,NC
-1.145,24269821,NC
-1.15,24269822,NC
-1.135,24269823,NC
-1.14,24269824,NC
-1.135,24269825,NC
-1.115,24269826,NC
-1.1,24269827,NC
-1.095,24269828,NC
-1.06,24269829,NC
-1.055,24269830,NC
-1.05,24269831,NC
-1.05,24269832,NC
-1.065,24269833,NC
-1.105,24269834,NC
-1.095,24269835,NC
-1.11,24269836,NC
-1.12,24269837,NC
-1.12,24269838,NC
-1.12,24269839,NC
-1.115,24269840,NC
-1.11,24269841,NC
-1.1,24269842,NC
-1.1,24269843,NC
-1.1,24269844,NC
-1.11,24269845,NC
-1.095,24269846,NC
-1.095,24269847,NC
-1.09,24269848,NC
-1.085,24269849,NC
-1.08,24269850,NC
-1.095,24269851,NC
-1.09,24269852,NC
-1.105,24269853,NC
-1.1,24269854,NC
-1.105,24269855,NC
-1.105,24269856,NC
-1.1,24269857,NC
-1.12,24269858,NC
-1.125,24269859,NC
-1.135,24269860,NC
-1.135,24269861,NC
-1.135,24269862,NC
-1.14,24269863,NC
-1.14,24269864,NC
-1.13,24269865,NC
-1.125,24269866,NC
-1.15,24269867,NC
-1.125,24269868,NC
-1.13,24269869,NC
-1.14,24269870,NC
-1.145,24269871,NC
-1.145,24269872,NC
-1.155,24269873,NC
-1.165,24269874,NC
-1.15,24269875,NC
-1.14,24269876,NC
-1.135,24269877,NC
-1.135,24269878,NC
-1.16,24269879,NC
-1.155,24269880,NC
-1.145,24269881,NC
-1.155,24269882,NC
-1.155,24269883,NC
-1.16,24269884,NC
-1.155,24269885,NC
-1.145,24269886,NC
-1.14,24269887,NC
-1.13,24269888,NC
-1.125,24269889,NC
-1.12,24269890,NC
-1.125,24269891,NC
-1.12,24269892,NC
-1.125,24269893,NC
-1.125,24269894,NC
-1.14,24269895,NC
-1.11,24269896,NC
-1.105,24269897,NC
-1.09,24269898,NC
-1.08,24269899,NC
-1.09,24269900,NC
-1.08,24269901,NC
-1.075,24269902,NC
-1.09,24269903,NC
-1.105,24269904,NC
-1.14,24269905,NC
-1.155,24269906,NC
-1.165,24269907,NC
-1.17,24269908,NC
-1.185,24269909,NC
-1.16,24269910,NC
-1.135,24269911,NC
-1.13,24269912,NC
-1.11,24269913,NC
-1.085,24269914,NC
-1.075,24269915,NC
-1.055,24269916,NC
-1.07,24269917,NC
-1.095,24269918,NC
-1.11,24269919,NC
-1.12,24269920,NC
-1.13,24269921,NC
-1.13,24269922,NC
-1.125,24269923,NC
-1.125,24269924,NC
-1.115,24269925,NC
-1.11,24269926,NC
-1.105,24269927,NC
-1.105,24269928,NC
-1.12,24269929,NC
-1.14,24269930,NC
-1.13,24269931,NC
-1.145,24269932,NC
-1.15,24269933,NC
-1.145,24269934,NC
-1.14,24269935,NC
-1.15,24269936,NC
-1.14,24269937,NC
-1.125,24269938,NC
-1.15,24269939,NC
-1.155,24269940,NC
-1.165,24269941,NC
-1.165,24269942,NC
-1.165,24269943,NC
-1.185,24269944,NC
-1.18,24269945,NC
-1.18,24269946,NC
-1.175,24269947,NC
-1.155,24269948,NC
-1.15,24269949,NC
-1.155,24269950,NC
-1.16,24269951,NC
-1.155,24269952,NC
-1.165,24269953,NC
-1.155,24269954,NC
-1.165,24269955,NC
-1.175,24269956,NC
-1.175,24269957,NC
-1.17,24269958,NC
-1.175,24269959,NC
-1.17,24269960,NC
-1.145,24269961,NC
-1.135,24269962,NC
-1.14,24269963,NC
-1.11,24269964,NC
-1.115,24269965,NC
-1.11,24269966,NC
-1.11,24269967,NC
-1.105,24269968,NC
-1.11,24269969,NC
-1.12,24269970,NC
-1.13,24269971,NC
-1.145,24269972,NC
-1.13,24269973,NC
-1.14,24269974,NC
-1.175,24269975,NC
-1.18,24269976,NC
-1.175,24269977,NC
-1.17,24269978,NC
-1.175,24269979,NC
-1.17,24269980,NC
-1.155,24269981,NC
-1.155,24269982,NC
-1.14,24269983,NC
-1.135,24269984,NC
-1.12,24269985,NC
-1.11,24269986,NC
-1.12,24269987,NC
-1.125,24269988,NC
-1.14,24269989,NC
-1.15,24269990,NC
-1.165,24269991,NC
-1.175,24269992,NC
-1.19,24269993,NC
-1.185,24269994,NC
-1.185,24269995,NC
-1.185,24269996,NC
-1.185,24269997,NC
-1.17,24269998,NC
-1.17,24269999,NC
-1.185,24270000,NC
-1.18,24270001,NC
-1.19,24270002,NC
-1.2,24270003,NC
-1.205,24270004,NC
-1.205,24270005,NC
-1.22,24270006,NC
-1.205,24270007,NC
-1.21,24270008,NC
-1.195,24270009,NC
-1.195,24270010,NC
-1.19,24270011,NC
-1.205,24270012,NC
-1.21,24270013,NC
-1.21,24270014,NC
-1.22,24270015,NC
-1.225,24270016,NC
-1.215,24270017,NC
-1.21,24270018,NC
-1.195,24270019,NC
-1.185,24270020,NC
-1.18,24270021,NC
-1.17,24270022,NC
-1.165,24270023,NC
-1.165,24270024,NC
-1.16,24270025,NC
-1.165,24270026,NC
-1.17,24270027,NC
-1.18,24270028,NC
-1.16,24270029,NC
-1.17,24270030,NC
-1.155,24270031,NC
-1.155,24270032,NC
-1.165,24270033,NC
-1.16,24270034,NC
-1.175,24270035,NC
-1.16,24270036,NC
-1.1,24270037,NC
-0.995,24270038,NC
-0.84,24270039,NC
-0.66,24270040,NC
-0.425,24270041,NC
-0.14,24270042,NC
0.165,24270043,NC
0.485,24270044,NC
0.8,24270045,NC
1.06,24270046,NC
1.225,24270047,NC
1.285,24270048,N
