channel_0,sample #,type
-0.695,19497603,NC
-0.68,19497604,NC
-0.66,19497605,NC
-0.64,19497606,NC
-0.625,19497607,NC
-0.595,19497608,NC
-0.555,19497609,NC
-0.525,19497610,NC
-0.51,19497611,NC
-0.5,19497612,NC
-0.475,19497613,NC
-0.435,19497614,NC
-0.4,19497615,NC
-0.375,19497616,NC
-0.365,19497617,NC
-0.345,19497618,NC
-0.31,19497619,NC
-0.29,19497620,NC
-0.265,19497621,NC
-0.25,19497622,NC
-0.26,19497623,NC
-0.27,19497624,NC
-0.255,19497625,NC
-0.235,19497626,NC
-0.23,19497627,NC
-0.24,19497628,NC
-0.265,19497629,NC
-0.265,19497630,NC
-0.265,19497631,NC
-0.265,19497632,NC
-0.255,19497633,NC
-0.265,19497634,NC
-0.29,19497635,NC
-0.3,19497636,NC
-0.295,19497637,NC
-0.275,19497638,NC
-0.285,19497639,NC
-0.285,19497640,NC
-0.305,19497641,NC
-0.325,19497642,NC
-0.315,19497643,NC
-0.29,19497644,NC
-0.285,19497645,NC
-0.285,19497646,NC
-0.305,19497647,NC
-0.31,19497648,NC
-0.305,19497649,NC
-0.305,19497650,NC
-0.29,19497651,NC
-0.3,19497652,NC
-0.305,19497653,NC
-0.315,19497654,NC
-0.29,19497655,NC
-0.27,19497656,NC
-0.25,19497657,NC
-0.26,19497658,NC
-0.255,19497659,NC
-0.265,19497660,NC
-0.23,19497661,NC
-0.175,19497662,NC
-0.135,19497663,NC
-0.095,19497664,NC
-0.06,19497665,NC
-0.025,19497666,NC
0.055,19497667,NC
0.14,19497668,NC
0.205,19497669,NC
0.27,19497670,NC
0.315,19497671,NC
0.37,19497672,NC
0.455,19497673,NC
0.545,19497674,NC
0.63,19497675,NC
0.685,19497676,NC
0.735,19497677,NC
0.8,19497678,NC
0.86,19497679,NC
0.895,19497680,NC
0.95,19497681,V
1.025,19497682,NC
1.065,19497683,NC
1.105,19497684,NC
1.13,19497685,NC
1.12,19497686,NC
1.06,19497687,NC
0.98,19497688,NC
0.905,19497689,NC
0.835,19497690,NC
0.805,19497691,NC
0.775,19497692,NC
0.785,19497693,NC
0.795,19497694,NC
0.76,19497695,NC
0.78,19497696,NC
0.81,19497697,NC
0.85,19497698,NC
0.9,19497699,NC
0.935,19497700,NC
0.935,19497701,NC
0.88,19497702,NC
0.785,19497703,NC
0.655,19497704,NC
0.47,19497705,NC
0.265,19497706,NC
0.04,19497707,NC
-0.13,19497708,NC
-0.235,19497709,NC
-0.305,19497710,NC
-0.325,19497711,NC
-0.375,19497712,NC
-0.395,19497713,NC
-0.42,19497714,NC
-0.42,19497715,NC
-0.405,19497716,NC
-0.42,19497717,NC
-0.425,19497718,NC
-0.46,19497719,NC
-0.45,19497720,NC
-0.44,19497721,NC
-0.435,19497722,NC
-0.425,19497723,NC
-0.45,19497724,NC
-0.475,19497725,NC
-0.48,19497726,NC
-0.495,19497727,NC
-0.495,19497728,NC
-0.505,19497729,NC
-0.53,19497730,NC
-0.55,19497731,NC
-0.58,19497732,NC
-0.59,19497733,NC
-0.6,19497734,NC
-0.605,19497735,NC
-0.635,19497736,NC
-0.66,19497737,NC
-0.68,19497738,NC
-0.675,19497739,NC
-0.69,19497740,NC
-0.68,19497741,NC
-0.69,19497742,NC
-0.725,19497743,NC
-0.75,19497744,NC
-0.755,19497745,NC
-0.735,19497746,NC
-0.73,19497747,NC
-0.735,19497748,NC
-0.75,19497749,NC
-0.77,19497750,NC
-0.77,19497751,NC
-0.76,19497752,NC
-0.755,19497753,NC
-0.755,19497754,NC
-0.77,19497755,NC
-0.78,19497756,NC
-0.785,19497757,NC
-0.77,19497758,NC
-0.77,19497759,NC
-0.76,19497760,NC
-0.785,19497761,NC
-0.785,19497762,NC
-0.765,19497763,NC
-0.74,19497764,NC
-0.725,19497765,NC
-0.7,19497766,NC
-0.715,19497767,NC
-0.705,19497768,NC
-0.675,19497769,NC
-0.655,19497770,NC
-0.63,19497771,NC
-0.62,19497772,NC
-0.6,19497773,NC
-0.6,19497774,NC
-0.565,19497775,NC
-0.52,19497776,NC
-0.495,19497777,NC
-0.485,19497778,NC
-0.455,19497779,NC
-0.435,19497780,NC
-0.42,19497781,NC
-0.38,19497782,NC
-0.36,19497783,NC
-0.35,19497784,NC
-0.34,19497785,NC
-0.355,19497786,NC
-0.335,19497787,NC
-0.32,19497788,NC
-0.305,19497789,NC
-0.32,19497790,NC
-0.335,19497791,NC
-0.355,19497792,NC
-0.35,19497793,NC
-0.355,19497794,NC
-0.35,19497795,NC
-0.35,19497796,NC
-0.355,19497797,NC
-0.375,19497798,NC
-0.375,19497799,NC
-0.37,19497800,NC
-0.365,19497801,NC
-0.37,19497802,NC
-0.39,19497803,NC
-0.395,19497804,NC
-0.39,19497805,NC
-0.385,19497806,NC
-0.37,19497807,NC
-0.37,19497808,NC
-0.385,19497809,NC
-0.405,19497810,NC
-0.385,19497811,NC
-0.37,19497812,NC
-0.35,19497813,NC
-0.35,19497814,NC
-0.36,19497815,NC
-0.375,19497816,NC
-0.375,19497817,NC
-0.35,19497818,NC
-0.345,19497819,NC
-0.34,19497820,NC
-0.36,19497821,NC
-0.36,19497822,NC
-0.35,19497823,NC
-0.345,19497824,NC
-0.335,19497825,NC
-0.335,19497826,NC
-0.345,19497827,NC
-0.34,19497828,NC
-0.325,19497829,NC
-0.315,19497830,NC
-0.32,19497831,NC
-0.32,19497832,NC
-0.325,19497833,NC
-0.34,19497834,NC
-0.345,19497835,NC
-0.325,19497836,NC
-0.325,19497837,NC
-0.315,19497838,NC
-0.33,19497839,NC
-0.35,19497840,NC
-0.345,19497841,NC
-0.33,19497842,NC
-0.31,19497843,NC
-0.315,19497844,NC
-0.32,19497845,NC
-0.325,19497846,NC
-0.32,19497847,NC
-0.295,19497848,NC
-0.3,19497849,NC
-0.3,19497850,NC
-0.315,19497851,NC
-0.32,19497852,NC
-0.31,19497853,NC
-0.305,19497854,NC
-0.3,19497855,NC
-0.305,19497856,NC
-0.32,19497857,NC
-0.315,19497858,NC
-0.32,19497859,NC
-0.31,19497860,NC
-0.305,19497861,NC
-0.305,19497862,NC
-0.32,19497863,NC
-0.325,19497864,NC
-0.32,19497865,NC
-0.3,19497866,NC
-0.29,19497867,NC
-0.295,19497868,NC
-0.315,19497869,NC
-0.31,19497870,NC
-0.31,19497871,NC
-0.29,19497872,NC
-0.295,19497873,NC
-0.29,19497874,NC
-0.31,19497875,NC
-0.32,19497876,NC
-0.315,19497877,NC
-0.305,19497878,NC
-0.28,19497879,NC
-0.295,19497880,NC
-0.3,19497881,NC
-0.31,19497882,NC
-0.305,19497883,NC
-0.295,19497884,NC
-0.29,19497885,NC
-0.295,19497886,NC
-0.305,19497887,NC
-0.335,19497888,NC
-0.305,19497889,NC
-0.295,19497890,NC
-0.285,19497891,NC
-0.285,19497892,NC
-0.315,19497893,NC
-0.3,19497894,NC
-0.3,19497895,NC
-0.285,19497896,NC
-0.28,19497897,NC
-0.275,19497898,NC
-0.3,19497899,NC
-0.305,19497900,NC
-0.29,19497901,NC
-0.28,19497902,NC
-0.27,19497903,NC
-0.27,19497904,NC
-0.295,19497905,NC
-0.305,19497906,NC
-0.295,19497907,NC
-0.285,19497908,NC
-0.27,19497909,NC
-0.28,19497910,NC
-0.305,19497911,NC
-0.3,19497912,NC
-0.285,19497913,NC
-0.28,19497914,NC
-0.27,19497915,NC
-0.285,19497916,NC
-0.29,19497917,NC
-0.285,19497918,NC
-0.285,19497919,NC
-0.28,19497920,NC
-0.27,19497921,NC
-0.28,19497922,NC
-0.28,19497923,NC
-0.29,19497924,NC
-0.285,19497925,NC
-0.27,19497926,NC
-0.265,19497927,NC
-0.26,19497928,NC
-0.29,19497929,NC
-0.295,19497930,NC
-0.28,19497931,NC
-0.26,19497932,NC
-0.25,19497933,NC
-0.255,19497934,NC
-0.28,19497935,NC
-0.29,19497936,NC
-0.29,19497937,NC
-0.265,19497938,NC
-0.255,19497939,NC
-0.265,19497940,NC
-0.28,19497941,NC
-0.29,19497942,NC
-0.275,19497943,NC
-0.265,19497944,NC
-0.26,19497945,NC
-0.255,19497946,NC
-0.27,19497947,NC
-0.28,19497948,NC
-0.27,19497949,NC
-0.255,19497950,NC
-0.25,19497951,NC
-0.255,19497952,NC
-0.275,19497953,NC
-0.29,19497954,NC
-0.275,19497955,NC
-0.265,19497956,NC
-0.265,19497957,NC
-0.26,19497958,NC
-0.275,19497959,NC
-0.28,19497960,NC
-0.28,19497961,NC
-0.265,19497962,NC
-0.255,19497963,NC
-0.25,19497964,NC
-0.26,19497965,NC
-0.265,19497966,NC
-0.26,19497967,NC
-0.26,19497968,NC
-0.24,19497969,NC
-0.245,19497970,NC
-0.26,19497971,NC
-0.27,19497972,NC
-0.26,19497973,NC
-0.25,19497974,NC
-0.235,19497975,NC
-0.235,19497976,NC
-0.24,19497977,NC
-0.235,19497978,NC
-0.225,19497979,NC
-0.2,19497980,NC
-0.175,19497981,NC
-0.17,19497982,NC
-0.18,19497983,NC
-0.17,19497984,NC
-0.16,19497985,NC
-0.13,19497986,NC
-0.1,19497987,NC
-0.1,19497988,NC
-0.115,19497989,NC
-0.12,19497990,NC
-0.12,19497991,NC
-0.115,19497992,NC
-0.115,19497993,NC
-0.115,19497994,NC
-0.15,19497995,NC
-0.175,19497996,NC
-0.19,19497997,NC
-0.18,19497998,NC
-0.19,19497999,NC
-0.2,19498000,NC
-0.23,19498001,NC
-0.26,19498002,NC
-0.245,19498003,NC
-0.255,19498004,NC
-0.25,19498005,NC
-0.245,19498006,NC
-0.26,19498007,NC
-0.26,19498008,NC
-0.27,19498009,NC
-0.235,19498010,NC
-0.225,19498011,NC
-0.24,19498012,NC
-0.255,19498013,NC
-0.26,19498014,NC
-0.26,19498015,NC
-0.245,19498016,NC
-0.225,19498017,NC
-0.22,19498018,NC
-0.24,19498019,NC
-0.255,19498020,NC
-0.25,19498021,NC
-0.23,19498022,NC
-0.235,19498023,NC
-0.24,19498024,NC
-0.25,19498025,NC
-0.185,19498026,NC
-0.05,19498027,NC
0.15,19498028,NC
0.435,19498029,NC
0.75,19498030,NC
1.04,19498031,NC
1.3,19498032,NC
1.515,19498033,NC
1.705,19498034,N
