channel_0,sample #,type
-0.315,25463741,NC
-0.325,25463742,NC
-0.34,25463743,NC
-0.34,25463744,NC
-0.32,25463745,NC
-0.31,25463746,NC
-0.315,25463747,NC
-0.345,25463748,NC
-0.34,25463749,NC
-0.355,25463750,NC
-0.32,25463751,NC
-0.325,25463752,NC
-0.325,25463753,NC
-0.33,25463754,NC
-0.34,25463755,NC
-0.345,25463756,NC
-0.325,25463757,NC
-0.325,25463758,NC
-0.315,25463759,NC
-0.33,25463760,NC
-0.34,25463761,NC
-0.345,25463762,NC
-0.34,25463763,NC
-0.325,25463764,NC
-0.33,25463765,NC
-0.335,25463766,NC
-0.345,25463767,NC
-0.335,25463768,NC
-0.32,25463769,NC
-0.29,25463770,NC
-0.3,25463771,NC
-0.315,25463772,NC
-0.315,25463773,NC
-0.315,25463774,NC
-0.3,25463775,NC
-0.29,25463776,NC
-0.29,25463777,NC
-0.305,25463778,NC
-0.32,25463779,NC
-0.32,25463780,NC
-0.3,25463781,NC
-0.285,25463782,NC
-0.27,25463783,NC
-0.285,25463784,NC
-0.305,25463785,NC
-0.31,25463786,NC
-0.3,25463787,NC
-0.295,25463788,NC
-0.295,25463789,NC
-0.305,25463790,NC
-0.325,25463791,NC
-0.325,25463792,NC
-0.315,25463793,NC
-0.31,25463794,NC
-0.305,25463795,NC
-0.315,25463796,NC
-0.33,25463797,NC
-0.325,25463798,NC
-0.315,25463799,NC
-0.3,25463800,NC
-0.29,25463801,NC
-0.31,25463802,NC
-0.32,25463803,NC
-0.32,25463804,NC
-0.31,25463805,NC
-0.29,25463806,NC
-0.285,25463807,NC
-0.29,25463808,NC
-0.31,25463809,NC
-0.33,25463810,NC
-0.335,25463811,NC
-0.335,25463812,NC
-0.315,25463813,NC
-0.325,25463814,NC
-0.335,25463815,NC
-0.32,25463816,NC
-0.315,25463817,NC
-0.29,25463818,NC
-0.3,25463819,NC
-0.325,25463820,NC
-0.335,25463821,NC
-0.32,25463822,NC
-0.31,25463823,NC
-0.295,25463824,NC
-0.28,25463825,NC
-0.31,25463826,NC
-0.31,25463827,NC
-0.295,25463828,NC
-0.28,25463829,NC
-0.27,25463830,NC
-0.27,25463831,NC
-0.28,25463832,NC
-0.26,25463833,NC
-0.26,25463834,NC
-0.255,25463835,NC
-0.235,25463836,NC
-0.245,25463837,NC
-0.245,25463838,NC
-0.255,25463839,NC
-0.23,25463840,NC
-0.19,25463841,NC
-0.12,25463842,NC
-0.05,25463843,NC
0.03,25463844,NC
0.12,25463845,NC
0.27,25463846,NC
0.47,25463847,NC
0.675,25463848,NC
0.86,25463849,NC
1.025,25463850,NC
1.17,25463851,NC
1.29,25463852,N
