channel_0,sample #,type
-0.32,30311311,NC
-0.335,30311312,NC
-0.35,30311313,NC
-0.355,30311314,NC
-0.345,30311315,NC
-0.355,30311316,NC
-0.34,30311317,NC
-0.345,30311318,NC
-0.34,30311319,NC
-0.345,30311320,NC
-0.33,30311321,NC
-0.325,30311322,NC
-0.32,30311323,NC
-0.325,30311324,NC
-0.33,30311325,NC
-0.31,30311326,NC
-0.305,30311327,NC
-0.28,30311328,NC
-0.215,30311329,NC
-0.135,30311330,NC
0.0,30311331,NC
0.18,30311332,NC
0.37,30311333,NC
0.565,30311334,NC
0.755,30311335,NC
0.925,30311336,NC
1.085,30311337,NC
1.225,30311338,NC
1.355,30311339,NC
1.445,30311340,NC
1.46,30311341,N
