channel_0,sample #,type
1.75,12302128,NC
1.675,12302129,NC
1.525,12302130,NC
1.35,12302131,NC
1.14,12302132,NC
0.895,12302133,NC
0.585,12302134,NC
0.225,12302135,NC
-0.185,12302136,NC
-0.56,12302137,NC
-0.85,12302138,NC
-1.02,12302139,NC
-1.06,12302140,NC
-1.055,12302141,NC
-1.02,12302142,NC
-1.02,12302143,NC
-1.015,12302144,NC
-1.07,12302145,NC
-1.13,12302146,NC
-1.205,12302147,NC
-1.24,12302148,NC
-1.265,12302149,NC
-1.29,12302150,NC
-1.31,12302151,NC
-1.305,12302152,NC
-1.315,12302153,NC
-1.305,12302154,NC
-1.33,12302155,NC
-1.32,12302156,NC
-1.36,12302157,NC
-1.39,12302158,NC
-1.42,12302159,NC
-1.42,12302160,NC
-1.43,12302161,NC
-1.45,12302162,NC
-1.46,12302163,NC
-1.45,12302164,NC
-1.46,12302165,NC
-1.46,12302166,NC
-1.465,12302167,NC
-1.48,12302168,NC
-1.515,12302169,NC
-1.515,12302170,NC
-1.555,12302171,NC
-1.56,12302172,NC
-1.58,12302173,NC
-1.595,12302174,NC
-1.615,12302175,NC
-1.645,12302176,NC
-1.65,12302177,NC
-1.64,12302178,NC
-1.65,12302179,NC
-1.665,12302180,NC
-1.7,12302181,NC
-1.715,12302182,NC
-1.745,12302183,NC
-1.785,12302184,NC
-1.8,12302185,NC
-1.835,12302186,NC
-1.86,12302187,NC
-1.885,12302188,NC
-1.9,12302189,NC
-1.935,12302190,NC
-1.96,12302191,NC
-1.97,12302192,NC
-2.0,12302193,NC
-2.025,12302194,NC
-2.065,12302195,NC
-2.095,12302196,NC
-2.12,12302197,NC
-2.165,12302198,NC
-2.19,12302199,NC
-2.21,12302200,NC
-2.22,12302201,NC
-2.225,12302202,NC
-2.235,12302203,NC
-2.25,12302204,NC
-2.275,12302205,NC
-2.285,12302206,NC
-2.3,12302207,NC
-2.305,12302208,NC
-2.32,12302209,NC
-2.31,12302210,NC
-2.3,12302211,NC
-2.28,12302212,NC
-2.235,12302213,NC
-2.21,12302214,NC
-2.185,12302215,NC
-2.125,12302216,NC
-2.085,12302217,NC
-2.05,12302218,NC
-2.01,12302219,NC
-1.955,12302220,NC
-1.865,12302221,NC
-1.79,12302222,NC
-1.69,12302223,NC
-1.6,12302224,NC
-1.515,12302225,NC
-1.445,12302226,NC
-1.375,12302227,NC
-1.325,12302228,NC
-1.295,12302229,NC
-1.24,12302230,NC
-1.195,12302231,NC
-1.155,12302232,NC
-1.105,12302233,NC
-1.08,12302234,NC
-1.07,12302235,NC
-1.085,12302236,NC
-1.08,12302237,NC
-1.11,12302238,NC
-1.11,12302239,NC
-1.12,12302240,NC
-1.145,12302241,NC
-1.135,12302242,NC
-1.16,12302243,NC
-1.155,12302244,NC
-1.16,12302245,NC
-1.165,12302246,NC
-1.175,12302247,NC
-1.165,12302248,NC
-1.155,12302249,NC
-1.15,12302250,NC
-1.165,12302251,NC
-1.155,12302252,NC
-1.155,12302253,NC
-1.16,12302254,NC
-1.18,12302255,NC
-1.195,12302256,NC
-1.19,12302257,NC
-1.19,12302258,NC
-1.18,12302259,NC
-1.18,12302260,NC
-1.165,12302261,NC
-1.16,12302262,NC
-1.15,12302263,NC
-1.16,12302264,NC
-1.16,12302265,NC
-1.16,12302266,NC
-1.165,12302267,NC
-1.175,12302268,NC
-1.185,12302269,NC
-1.185,12302270,NC
-1.175,12302271,NC
-1.16,12302272,NC
-1.155,12302273,NC
-1.135,12302274,NC
-1.13,12302275,NC
-1.125,12302276,NC
-1.135,12302277,NC
-1.14,12302278,NC
-1.15,12302279,NC
-1.155,12302280,NC
-1.165,12302281,NC
-1.17,12302282,NC
-1.165,12302283,NC
-1.155,12302284,NC
-1.15,12302285,NC
-1.135,12302286,NC
-1.135,12302287,NC
-1.115,12302288,NC
-1.12,12302289,NC
-1.135,12302290,NC
-1.125,12302291,NC
-1.135,12302292,NC
-1.135,12302293,NC
-1.15,12302294,NC
-1.155,12302295,NC
-1.135,12302296,NC
-1.125,12302297,NC
-1.11,12302298,NC
-1.105,12302299,NC
-1.11,12302300,NC
-1.12,12302301,NC
-1.115,12302302,NC
-1.115,12302303,NC
-1.115,12302304,NC
-1.125,12302305,NC
-1.11,12302306,NC
-1.115,12302307,NC
-1.1,12302308,NC
-1.09,12302309,NC
-1.08,12302310,NC
-1.085,12302311,NC
-1.075,12302312,NC
-1.085,12302313,NC
-1.085,12302314,NC
-1.1,12302315,NC
-1.105,12302316,NC
-1.115,12302317,NC
-1.115,12302318,NC
-1.105,12302319,NC
-1.1,12302320,NC
-1.085,12302321,NC
-1.085,12302322,NC
-1.065,12302323,NC
-1.065,12302324,NC
-1.085,12302325,NC
-1.085,12302326,NC
-1.085,12302327,NC
-1.095,12302328,NC
-1.11,12302329,NC
-1.095,12302330,NC
-1.095,12302331,NC
-1.085,12302332,NC
-1.075,12302333,NC
-1.075,12302334,NC
-1.08,12302335,NC
-1.085,12302336,NC
-1.085,12302337,NC
-1.09,12302338,NC
-1.105,12302339,NC
-1.085,12302340,NC
-1.1,12302341,NC
-1.08,12302342,NC
-1.08,12302343,NC
-1.07,12302344,NC
-1.08,12302345,NC
-1.07,12302346,NC
-1.06,12302347,NC
-1.06,12302348,NC
-1.065,12302349,NC
-1.075,12302350,NC
-1.075,12302351,NC
-1.085,12302352,NC
-1.12,12302353,NC
-1.095,12302354,NC
-1.095,12302355,NC
-1.08,12302356,NC
-1.08,12302357,NC
-1.065,12302358,NC
-1.055,12302359,NC
-1.05,12302360,NC
-1.055,12302361,NC
-1.085,12302362,NC
-1.075,12302363,NC
-1.095,12302364,NC
-1.085,12302365,NC
-1.095,12302366,NC
-1.095,12302367,NC
-1.07,12302368,NC
-1.07,12302369,NC
-1.065,12302370,NC
-1.05,12302371,NC
-1.05,12302372,NC
-1.05,12302373,NC
-1.05,12302374,NC
-1.085,12302375,NC
-1.07,12302376,NC
-1.095,12302377,NC
-1.085,12302378,NC
-1.08,12302379,NC
-1.07,12302380,NC
-1.07,12302381,NC
-1.06,12302382,NC
-1.05,12302383,NC
-1.055,12302384,NC
-1.06,12302385,NC
-1.06,12302386,NC
-1.07,12302387,NC
-1.08,12302388,NC
-1.08,12302389,NC
-1.08,12302390,NC
-1.08,12302391,NC
-1.06,12302392,NC
-1.055,12302393,NC
-1.035,12302394,NC
-1.025,12302395,NC
-1.035,12302396,NC
-1.03,12302397,NC
-1.06,12302398,NC
-1.06,12302399,NC
-1.065,12302400,NC
-1.07,12302401,NC
-1.075,12302402,NC
-1.07,12302403,NC
-1.065,12302404,NC
-1.05,12302405,NC
-1.05,12302406,NC
-1.035,12302407,NC
-1.045,12302408,NC
-1.035,12302409,NC
-1.045,12302410,NC
-1.045,12302411,NC
-1.055,12302412,NC
-1.055,12302413,NC
-1.07,12302414,NC
-1.065,12302415,NC
-1.055,12302416,NC
-1.045,12302417,NC
-1.045,12302418,NC
-1.025,12302419,NC
-1.03,12302420,NC
-1.03,12302421,NC
-1.04,12302422,NC
-1.045,12302423,NC
-1.055,12302424,NC
-1.065,12302425,NC
-1.055,12302426,NC
-1.055,12302427,NC
-1.025,12302428,NC
-1.03,12302429,NC
-1.025,12302430,NC
-1.035,12302431,NC
-1.025,12302432,NC
-1.025,12302433,NC
-1.025,12302434,NC
-1.04,12302435,NC
-1.05,12302436,NC
-1.07,12302437,NC
-1.055,12302438,NC
-1.045,12302439,NC
-1.075,12302440,NC
-1.055,12302441,NC
-1.035,12302442,NC
-1.005,12302443,NC
-1.005,12302444,NC
-1.005,12302445,NC
-1.025,12302446,NC
-1.03,12302447,NC
-1.035,12302448,NC
-1.04,12302449,NC
-1.04,12302450,NC
-1.035,12302451,NC
-1.02,12302452,NC
-1.02,12302453,NC
-1.03,12302454,NC
-1.035,12302455,NC
-1.015,12302456,NC
-1.0,12302457,NC
-1.025,12302458,NC
-1.02,12302459,NC
-1.025,12302460,NC
-1.025,12302461,NC
-1.04,12302462,NC
-1.02,12302463,NC
-1.015,12302464,NC
-1.01,12302465,NC
-1.01,12302466,NC
-1.0,12302467,NC
-0.995,12302468,NC
-1.0,12302469,NC
-1.0,12302470,NC
-1.025,12302471,NC
-1.03,12302472,NC
-1.035,12302473,NC
-1.045,12302474,NC
-1.025,12302475,NC
-1.015,12302476,NC
-1.0,12302477,NC
-1.025,12302478,NC
-0.995,12302479,NC
-1.0,12302480,NC
-0.995,12302481,NC
-1.025,12302482,NC
-1.03,12302483,NC
-1.035,12302484,NC
-1.02,12302485,NC
-1.05,12302486,NC
-1.04,12302487,NC
-1.045,12302488,NC
-1.02,12302489,NC
-1.015,12302490,NC
-0.995,12302491,NC
-0.99,12302492,NC
-1.0,12302493,NC
-1.0,12302494,NC
-1.01,12302495,NC
-1.025,12302496,NC
-1.025,12302497,NC
-1.03,12302498,NC
-1.025,12302499,NC
-1.005,12302500,NC
-1.005,12302501,NC
-1.005,12302502,NC
-0.995,12302503,NC
-0.995,12302504,NC
-0.985,12302505,NC
-1.005,12302506,NC
-1.005,12302507,NC
-1.015,12302508,NC
-1.025,12302509,NC
-1.02,12302510,NC
-1.02,12302511,NC
-1.01,12302512,NC
-0.995,12302513,NC
-0.98,12302514,NC
-0.985,12302515,NC
-0.985,12302516,NC
-0.99,12302517,NC
-1.005,12302518,NC
-1.015,12302519,NC
-1.02,12302520,NC
-1.005,12302521,NC
-1.02,12302522,NC
-1.01,12302523,NC
-1.01,12302524,NC
-1.01,12302525,NC
-0.995,12302526,NC
-0.99,12302527,NC
-0.995,12302528,NC
-1.005,12302529,NC
-1.005,12302530,NC
-1.015,12302531,NC
-1.0,12302532,NC
-1.005,12302533,NC
-1.02,12302534,NC
-1.02,12302535,NC
-1.005,12302536,NC
-0.98,12302537,NC
-0.99,12302538,NC
-0.975,12302539,NC
-0.98,12302540,NC
-0.97,12302541,NC
-0.99,12302542,NC
-0.99,12302543,NC
-1.01,12302544,NC
-1.01,12302545,NC
-1.005,12302546,NC
-1.005,12302547,NC
-1.005,12302548,NC
-0.985,12302549,NC
-0.975,12302550,NC
-0.97,12302551,NC
-0.97,12302552,NC
-1.0,12302553,NC
-0.99,12302554,NC
-0.99,12302555,NC
-0.985,12302556,NC
-0.995,12302557,NC
-1.01,12302558,NC
-0.985,12302559,NC
-0.975,12302560,NC
-0.98,12302561,NC
-0.97,12302562,NC
-0.98,12302563,NC
-0.97,12302564,NC
-0.955,12302565,NC
-0.985,12302566,NC
-0.98,12302567,NC
-0.985,12302568,NC
-0.975,12302569,NC
-0.99,12302570,NC
-0.99,12302571,NC
-0.985,12302572,NC
-0.99,12302573,NC
-0.96,12302574,NC
-0.945,12302575,NC
-0.935,12302576,NC
-0.92,12302577,NC
-0.89,12302578,NC
-0.915,12302579,NC
-0.88,12302580,NC
-0.87,12302581,NC
-0.86,12302582,NC
-0.85,12302583,NC
-0.825,12302584,NC
-0.81,12302585,NC
-0.77,12302586,NC
-0.735,12302587,NC
-0.685,12302588,NC
-0.655,12302589,NC
-0.635,12302590,NC
-0.6,12302591,NC
-0.615,12302592,NC
-0.64,12302593,NC
-0.655,12302594,NC
-0.65,12302595,NC
-0.65,12302596,NC
-0.625,12302597,NC
-0.62,12302598,NC
-0.65,12302599,NC
-0.665,12302600,NC
-0.72,12302601,NC
-0.785,12302602,NC
-0.855,12302603,NC
-0.925,12302604,NC
-0.95,12302605,NC
-0.98,12302606,NC
-0.99,12302607,NC
-1.0,12302608,NC
-0.995,12302609,NC
-0.985,12302610,NC
-0.985,12302611,NC
-0.975,12302612,NC
-0.99,12302613,NC
-0.99,12302614,NC
-1.0,12302615,NC
-1.01,12302616,NC
-1.02,12302617,NC
-1.02,12302618,NC
-1.025,12302619,NC
-1.005,12302620,NC
-0.995,12302621,NC
-0.995,12302622,NC
-0.98,12302623,NC
-0.975,12302624,NC
-0.985,12302625,NC
-0.985,12302626,NC
-1.01,12302627,NC
-1.035,12302628,NC
-1.055,12302629,NC
-1.065,12302630,NC
-1.04,12302631,NC
-0.95,12302632,NC
-0.795,12302633,NC
-0.55,12302634,NC
-0.265,12302635,NC
0.115,12302636,NC
0.5,12302637,NC
0.855,12302638,NC
1.1,12302639,NC
1.235,12302640,N
