channel_0,sample #,type
-0.27,22476110,NC
-0.26,22476111,NC
-0.25,22476112,NC
-0.235,22476113,NC
-0.21,22476114,NC
-0.19,22476115,NC
-0.195,22476116,NC
-0.2,22476117,NC
-0.19,22476118,NC
-0.17,22476119,NC
-0.18,22476120,NC
-0.175,22476121,NC
-0.195,22476122,NC
-0.21,22476123,NC
-0.2,22476124,NC
-0.17,22476125,NC
-0.165,22476126,NC
-0.17,22476127,NC
-0.205,22476128,NC
-0.205,22476129,NC
-0.21,22476130,NC
-0.195,22476131,NC
-0.17,22476132,NC
-0.18,22476133,NC
-0.21,22476134,NC
-0.22,22476135,NC
-0.23,22476136,NC
-0.225,22476137,NC
-0.205,22476138,NC
-0.205,22476139,NC
-0.205,22476140,NC
-0.24,22476141,NC
-0.23,22476142,NC
-0.205,22476143,NC
-0.205,22476144,NC
-0.205,22476145,NC
-0.21,22476146,NC
-0.22,22476147,NC
-0.225,22476148,NC
-0.21,22476149,NC
-0.21,22476150,NC
-0.21,22476151,NC
-0.215,22476152,NC
-0.225,22476153,NC
-0.225,22476154,NC
-0.21,22476155,NC
-0.205,22476156,NC
-0.22,22476157,NC
-0.245,22476158,NC
-0.25,22476159,NC
-0.245,22476160,NC
-0.23,22476161,NC
-0.215,22476162,NC
-0.225,22476163,NC
-0.255,22476164,NC
-0.285,22476165,NC
-0.295,22476166,NC
-0.29,22476167,NC
-0.295,22476168,NC
-0.32,22476169,NC
-0.37,22476170,NC
-0.405,22476171,NC
-0.45,22476172,NC
-0.415,22476173,NC
-0.365,22476174,NC
-0.34,22476175,NC
-0.275,22476176,NC
-0.19,22476177,NC
-0.085,22476178,NC
0.09,22476179,NC
0.29,22476180,NC
0.465,22476181,NC
0.62,22476182,NC
0.74,22476183,NC
0.84,22476184,NC
0.835,22476185,V
0.735,22476186,NC
0.58,22476187,NC
0.42,22476188,NC
0.325,22476189,NC
0.235,22476190,NC
0.145,22476191,NC
0.045,22476192,NC
-0.08,22476193,NC
-0.245,22476194,NC
-0.45,22476195,NC
-0.615,22476196,NC
-0.735,22476197,NC
-0.825,22476198,NC
-0.88,22476199,NC
-0.94,22476200,NC
-0.945,22476201,NC
-0.89,22476202,NC
-0.82,22476203,NC
-0.76,22476204,NC
-0.69,22476205,NC
-0.61,22476206,NC
-0.55,22476207,NC
-0.495,22476208,NC
-0.43,22476209,NC
-0.38,22476210,NC
-0.365,22476211,NC
-0.375,22476212,NC
-0.38,22476213,NC
-0.385,22476214,NC
-0.38,22476215,NC
-0.345,22476216,NC
-0.34,22476217,NC
-0.345,22476218,NC
-0.35,22476219,NC
-0.345,22476220,NC
-0.335,22476221,NC
-0.31,22476222,NC
-0.305,22476223,NC
-0.295,22476224,NC
-0.275,22476225,NC
-0.275,22476226,NC
-0.265,22476227,NC
-0.255,22476228,NC
-0.27,22476229,NC
-0.285,22476230,NC
-0.28,22476231,NC
-0.245,22476232,NC
-0.22,22476233,NC
-0.19,22476234,NC
-0.195,22476235,NC
-0.23,22476236,NC
-0.205,22476237,NC
-0.2,22476238,NC
-0.16,22476239,NC
-0.155,22476240,NC
-0.145,22476241,NC
-0.165,22476242,NC
-0.18,22476243,NC
-0.175,22476244,NC
-0.15,22476245,NC
-0.125,22476246,NC
-0.12,22476247,NC
-0.11,22476248,NC
-0.145,22476249,NC
-0.14,22476250,NC
-0.12,22476251,NC
-0.105,22476252,NC
-0.105,22476253,NC
-0.1,22476254,NC
-0.09,22476255,NC
-0.08,22476256,NC
-0.07,22476257,NC
-0.045,22476258,NC
-0.04,22476259,NC
-0.03,22476260,NC
-0.02,22476261,NC
0.01,22476262,NC
0.04,22476263,NC
0.06,22476264,NC
0.055,22476265,NC
0.04,22476266,NC
0.045,22476267,NC
0.06,22476268,NC
0.12,22476269,NC
0.165,22476270,NC
0.19,22476271,NC
0.205,22476272,NC
0.215,22476273,NC
0.235,22476274,NC
0.265,22476275,NC
0.305,22476276,NC
0.33,22476277,NC
0.345,22476278,NC
0.35,22476279,NC
0.375,22476280,NC
0.4,22476281,NC
0.415,22476282,NC
0.43,22476283,NC
0.42,22476284,NC
0.435,22476285,NC
0.425,22476286,NC
0.45,22476287,NC
0.455,22476288,NC
0.445,22476289,NC
0.41,22476290,NC
0.395,22476291,NC
0.385,22476292,NC
0.38,22476293,NC
0.365,22476294,NC
0.345,22476295,NC
0.295,22476296,NC
0.255,22476297,NC
0.225,22476298,NC
0.22,22476299,NC
0.2,22476300,NC
0.175,22476301,NC
0.145,22476302,NC
0.1,22476303,NC
0.07,22476304,NC
0.045,22476305,NC
0.05,22476306,NC
0.035,22476307,NC
0.015,22476308,NC
-0.02,22476309,NC
-0.04,22476310,NC
-0.05,22476311,NC
-0.055,22476312,NC
-0.09,22476313,NC
-0.095,22476314,NC
-0.105,22476315,NC
-0.105,22476316,NC
-0.1,22476317,NC
-0.1,22476318,NC
-0.115,22476319,NC
-0.14,22476320,NC
-0.17,22476321,NC
-0.165,22476322,NC
-0.145,22476323,NC
-0.135,22476324,NC
-0.135,22476325,NC
-0.15,22476326,NC
-0.165,22476327,NC
-0.165,22476328,NC
-0.17,22476329,NC
-0.165,22476330,NC
-0.155,22476331,NC
-0.16,22476332,NC
-0.18,22476333,NC
-0.17,22476334,NC
-0.19,22476335,NC
-0.185,22476336,NC
-0.17,22476337,NC
-0.175,22476338,NC
-0.19,22476339,NC
-0.185,22476340,NC
-0.155,22476341,NC
-0.155,22476342,NC
-0.165,22476343,NC
-0.19,22476344,NC
-0.2,22476345,NC
-0.195,22476346,NC
-0.185,22476347,NC
-0.175,22476348,NC
-0.19,22476349,NC
-0.205,22476350,NC
-0.215,22476351,NC
-0.2,22476352,NC
-0.2,22476353,NC
-0.175,22476354,NC
-0.18,22476355,NC
-0.195,22476356,NC
-0.22,22476357,NC
-0.23,22476358,NC
-0.23,22476359,NC
-0.21,22476360,NC
-0.195,22476361,NC
-0.2,22476362,NC
-0.205,22476363,NC
-0.205,22476364,NC
-0.205,22476365,NC
-0.205,22476366,NC
-0.215,22476367,NC
-0.235,22476368,NC
-0.25,22476369,NC
-0.24,22476370,NC
-0.225,22476371,NC
-0.21,22476372,NC
-0.23,22476373,NC
-0.23,22476374,NC
-0.265,22476375,NC
-0.245,22476376,NC
-0.23,22476377,NC
-0.2,22476378,NC
-0.225,22476379,NC
-0.23,22476380,NC
-0.255,22476381,NC
-0.25,22476382,NC
-0.24,22476383,NC
-0.225,22476384,NC
-0.23,22476385,NC
-0.245,22476386,NC
-0.245,22476387,NC
-0.26,22476388,NC
-0.245,22476389,NC
-0.245,22476390,NC
-0.235,22476391,NC
-0.255,22476392,NC
-0.25,22476393,NC
-0.245,22476394,NC
-0.24,22476395,NC
-0.245,22476396,NC
-0.24,22476397,NC
-0.25,22476398,NC
-0.265,22476399,NC
-0.245,22476400,NC
-0.23,22476401,NC
-0.21,22476402,NC
-0.225,22476403,NC
-0.225,22476404,NC
-0.26,22476405,NC
-0.26,22476406,NC
-0.255,22476407,NC
-0.23,22476408,NC
-0.23,22476409,NC
-0.245,22476410,NC
-0.26,22476411,NC
-0.26,22476412,NC
-0.255,22476413,NC
-0.25,22476414,NC
-0.23,22476415,NC
-0.25,22476416,NC
-0.25,22476417,NC
-0.26,22476418,NC
-0.25,22476419,NC
-0.235,22476420,NC
-0.235,22476421,NC
-0.235,22476422,NC
-0.24,22476423,NC
-0.24,22476424,NC
-0.245,22476425,NC
-0.23,22476426,NC
-0.23,22476427,NC
-0.24,22476428,NC
-0.245,22476429,NC
-0.24,22476430,NC
-0.225,22476431,NC
-0.205,22476432,NC
-0.23,22476433,NC
-0.245,22476434,NC
-0.26,22476435,NC
-0.255,22476436,NC
-0.235,22476437,NC
-0.21,22476438,NC
-0.235,22476439,NC
-0.235,22476440,NC
-0.26,22476441,NC
-0.255,22476442,NC
-0.24,22476443,NC
-0.22,22476444,NC
-0.21,22476445,NC
-0.23,22476446,NC
-0.235,22476447,NC
-0.255,22476448,NC
-0.245,22476449,NC
-0.225,22476450,NC
-0.225,22476451,NC
-0.22,22476452,NC
-0.245,22476453,NC
-0.23,22476454,NC
-0.24,22476455,NC
-0.225,22476456,NC
-0.225,22476457,NC
-0.235,22476458,NC
-0.24,22476459,NC
-0.24,22476460,NC
-0.23,22476461,NC
-0.23,22476462,NC
-0.23,22476463,NC
-0.245,22476464,NC
-0.245,22476465,NC
-0.235,22476466,NC
-0.235,22476467,NC
-0.22,22476468,NC
-0.23,22476469,NC
-0.245,22476470,NC
-0.235,22476471,NC
-0.24,22476472,NC
-0.225,22476473,NC
-0.21,22476474,NC
-0.22,22476475,NC
-0.24,22476476,NC
-0.24,22476477,NC
-0.245,22476478,NC
-0.225,22476479,NC
-0.205,22476480,NC
-0.205,22476481,NC
-0.23,22476482,NC
-0.25,22476483,NC
-0.25,22476484,NC
-0.225,22476485,NC
-0.2,22476486,NC
-0.205,22476487,NC
-0.235,22476488,NC
-0.235,22476489,NC
-0.22,22476490,NC
-0.225,22476491,NC
-0.2,22476492,NC
-0.195,22476493,NC
-0.21,22476494,NC
-0.21,22476495,NC
-0.22,22476496,NC
-0.225,22476497,NC
-0.215,22476498,NC
-0.21,22476499,NC
-0.22,22476500,NC
-0.225,22476501,NC
-0.225,22476502,NC
-0.21,22476503,NC
-0.225,22476504,NC
-0.215,22476505,NC
-0.21,22476506,NC
-0.23,22476507,NC
-0.21,22476508,NC
-0.205,22476509,NC
-0.19,22476510,NC
-0.19,22476511,NC
-0.21,22476512,NC
-0.23,22476513,NC
-0.235,22476514,NC
-0.215,22476515,NC
-0.195,22476516,NC
-0.205,22476517,NC
-0.21,22476518,NC
-0.215,22476519,NC
-0.225,22476520,NC
-0.21,22476521,NC
-0.18,22476522,NC
-0.185,22476523,NC
-0.195,22476524,NC
-0.205,22476525,NC
-0.23,22476526,NC
-0.2,22476527,NC
-0.185,22476528,NC
-0.185,22476529,NC
-0.185,22476530,NC
-0.195,22476531,NC
-0.21,22476532,NC
-0.2,22476533,NC
-0.19,22476534,NC
-0.185,22476535,NC
-0.195,22476536,NC
-0.21,22476537,NC
-0.2,22476538,NC
-0.19,22476539,NC
-0.18,22476540,NC
-0.185,22476541,NC
-0.205,22476542,NC
-0.215,22476543,NC
-0.2,22476544,NC
-0.175,22476545,NC
-0.165,22476546,NC
-0.175,22476547,NC
-0.19,22476548,NC
-0.19,22476549,NC
-0.195,22476550,NC
-0.17,22476551,NC
-0.13,22476552,NC
-0.13,22476553,NC
-0.145,22476554,NC
-0.155,22476555,NC
-0.175,22476556,NC
-0.15,22476557,NC
-0.145,22476558,NC
-0.145,22476559,NC
-0.13,22476560,NC
-0.15,22476561,NC
-0.14,22476562,NC
-0.12,22476563,NC
-0.13,22476564,NC
-0.105,22476565,NC
-0.12,22476566,NC
-0.12,22476567,NC
-0.125,22476568,NC
-0.125,22476569,NC
-0.12,22476570,NC
-0.145,22476571,NC
-0.155,22476572,NC
-0.17,22476573,NC
-0.155,22476574,NC
-0.145,22476575,NC
-0.12,22476576,NC
-0.135,22476577,NC
-0.16,22476578,NC
-0.195,22476579,NC
-0.19,22476580,NC
-0.19,22476581,NC
-0.175,22476582,NC
-0.175,22476583,NC
-0.19,22476584,NC
-0.22,22476585,NC
-0.235,22476586,NC
-0.235,22476587,NC
-0.21,22476588,NC
-0.195,22476589,NC
-0.19,22476590,NC
-0.185,22476591,NC
-0.19,22476592,NC
-0.185,22476593,NC
-0.165,22476594,NC
-0.18,22476595,NC
-0.21,22476596,NC
-0.22,22476597,NC
-0.22,22476598,NC
-0.175,22476599,NC
-0.155,22476600,NC
-0.16,22476601,NC
-0.18,22476602,NC
-0.19,22476603,NC
-0.185,22476604,NC
-0.145,22476605,NC
-0.145,22476606,NC
-0.15,22476607,NC
-0.17,22476608,NC
-0.195,22476609,NC
-0.2,22476610,NC
-0.18,22476611,NC
-0.12,22476612,NC
-0.02,22476613,NC
0.1,22476614,NC
0.215,22476615,NC
0.345,22476616,NC
0.47,22476617,NC
0.63,22476618,NC
0.795,22476619,NC
0.99,22476620,NC
1.225,22476621,NC
1.44,22476622,NC
1.68,22476623,NC
1.93,22476624,NC
2.12,22476625,NC
2.245,22476626,NC
2.26,22476627,L
