channel_0,sample #,type
0.27,30153913,NC
0.35,30153914,NC
0.44,30153915,NC
0.525,30153916,NC
0.6,30153917,NC
0.665,30153918,NC
0.725,30153919,NC
0.785,30153920,NC
0.855,30153921,NC
0.925,30153922,NC
1.02,30153923,NC
1.115,30153924,NC
1.205,30153925,NC
1.305,30153926,NC
1.37,30153927,NC
1.44,30153928,NC
1.495,30153929,NC
1.52,30153930,V
1.55,30153931,NC
1.53,30153932,NC
1.475,30153933,NC
1.355,30153934,NC
1.14,30153935,NC
0.82,30153936,NC
0.405,30153937,NC
-0.035,30153938,NC
-0.455,30153939,NC
-0.82,30153940,NC
-1.085,30153941,NC
-1.245,30153942,NC
-1.32,30153943,NC
-1.31,30153944,NC
-1.26,30153945,NC
-1.185,30153946,NC
-1.11,30153947,NC
-1.045,30153948,NC
-1.0,30153949,NC
-0.965,30153950,NC
-0.915,30153951,NC
-0.85,30153952,NC
-0.765,30153953,NC
-0.68,30153954,NC
-0.59,30153955,NC
-0.5,30153956,NC
-0.425,30153957,NC
-0.37,30153958,NC
-0.355,30153959,NC
-0.34,30153960,NC
-0.34,30153961,NC
-0.345,30153962,NC
-0.335,30153963,NC
-0.345,30153964,NC
-0.335,30153965,NC
-0.34,30153966,NC
-0.35,30153967,NC
-0.355,30153968,NC
-0.355,30153969,NC
-0.37,30153970,NC
-0.36,30153971,NC
-0.345,30153972,NC
-0.34,30153973,NC
-0.32,30153974,NC
-0.31,30153975,NC
-0.325,30153976,NC
-0.35,30153977,NC
-0.355,30153978,NC
-0.37,30153979,NC
-0.37,30153980,NC
-0.37,30153981,NC
-0.365,30153982,NC
-0.375,30153983,NC
-0.355,30153984,NC
-0.35,30153985,NC
-0.35,30153986,NC
-0.33,30153987,NC
-0.33,30153988,NC
-0.345,30153989,NC
-0.345,30153990,NC
-0.355,30153991,NC
-0.36,30153992,NC
-0.365,30153993,NC
-0.375,30153994,NC
-0.39,30153995,NC
-0.38,30153996,NC
-0.375,30153997,NC
-0.355,30153998,NC
-0.345,30153999,NC
-0.335,30154000,NC
-0.33,30154001,NC
-0.33,30154002,NC
-0.325,30154003,NC
-0.325,30154004,NC
-0.32,30154005,NC
-0.31,30154006,NC
-0.305,30154007,NC
-0.28,30154008,NC
-0.265,30154009,NC
-0.24,30154010,NC
-0.21,30154011,NC
-0.19,30154012,NC
-0.165,30154013,NC
-0.165,30154014,NC
-0.14,30154015,NC
-0.13,30154016,NC
-0.135,30154017,NC
-0.11,30154018,NC
-0.11,30154019,NC
-0.1,30154020,NC
-0.08,30154021,NC
-0.065,30154022,NC
-0.055,30154023,NC
-0.055,30154024,NC
-0.055,30154025,NC
-0.07,30154026,NC
-0.065,30154027,NC
-0.08,30154028,NC
-0.09,30154029,NC
-0.1,30154030,NC
-0.095,30154031,NC
-0.1,30154032,NC
-0.1,30154033,NC
-0.1,30154034,NC
-0.115,30154035,NC
-0.125,30154036,NC
-0.14,30154037,NC
-0.145,30154038,NC
-0.155,30154039,NC
-0.17,30154040,NC
-0.185,30154041,NC
-0.2,30154042,NC
-0.195,30154043,NC
-0.18,30154044,NC
-0.175,30154045,NC
-0.175,30154046,NC
-0.165,30154047,NC
-0.17,30154048,NC
-0.17,30154049,NC
-0.175,30154050,NC
-0.185,30154051,NC
-0.185,30154052,NC
-0.185,30154053,NC
-0.185,30154054,NC
-0.165,30154055,NC
-0.145,30154056,NC
-0.115,30154057,NC
-0.095,30154058,NC
-0.055,30154059,NC
-0.02,30154060,NC
0.025,30154061,NC
0.06,30154062,NC
0.11,30154063,NC
0.165,30154064,NC
0.215,30154065,NC
0.285,30154066,NC
0.37,30154067,NC
0.46,30154068,NC
0.525,30154069,NC
0.575,30154070,NC
0.61,30154071,NC
0.59,30154072,NC
0.53,30154073,NC
0.39,30154074,NC
0.22,30154075,NC
0.025,30154076,NC
-0.2,30154077,NC
-0.46,30154078,NC
-0.695,30154079,NC
-0.945,30154080,NC
-1.17,30154081,NC
-1.37,30154082,NC
-1.575,30154083,NC
-1.755,30154084,NC
-1.92,30154085,NC
-2.05,30154086,NC
-2.125,30154087,NC
-2.18,30154088,V
