channel_0,sample #,type
-0.69,25657245,NC
-0.66,25657246,NC
-0.66,25657247,NC
-0.69,25657248,NC
-0.715,25657249,NC
-0.735,25657250,NC
-0.735,25657251,NC
-0.735,25657252,NC
-0.7,25657253,NC
-0.71,25657254,NC
-0.72,25657255,NC
-0.73,25657256,NC
-0.73,25657257,NC
-0.72,25657258,NC
-0.705,25657259,NC
-0.695,25657260,NC
-0.705,25657261,NC
-0.725,25657262,NC
-0.73,25657263,NC
-0.735,25657264,NC
-0.725,25657265,NC
-0.715,25657266,NC
-0.735,25657267,NC
-0.735,25657268,NC
-0.735,25657269,NC
-0.72,25657270,NC
-0.705,25657271,NC
-0.68,25657272,NC
-0.67,25657273,NC
-0.66,25657274,NC
-0.655,25657275,NC
-0.62,25657276,NC
-0.59,25657277,NC
-0.58,25657278,NC
-0.575,25657279,NC
-0.57,25657280,NC
-0.545,25657281,NC
-0.515,25657282,NC
-0.48,25657283,NC
-0.485,25657284,NC
-0.475,25657285,NC
-0.49,25657286,NC
-0.48,25657287,NC
-0.46,25657288,NC
-0.435,25657289,NC
-0.43,25657290,NC
-0.42,25657291,NC
-0.395,25657292,NC
-0.385,25657293,NC
-0.37,25657294,NC
-0.335,25657295,NC
-0.32,25657296,NC
-0.315,25657297,NC
-0.315,25657298,NC
-0.305,25657299,NC
-0.28,25657300,NC
-0.24,25657301,NC
-0.24,25657302,NC
-0.23,25657303,NC
-0.25,25657304,NC
-0.245,25657305,NC
-0.245,25657306,NC
-0.225,25657307,NC
-0.225,25657308,NC
-0.245,25657309,NC
-0.255,25657310,NC
-0.29,25657311,NC
-0.265,25657312,NC
-0.255,25657313,NC
-0.25,25657314,NC
-0.265,25657315,NC
-0.28,25657316,NC
-0.28,25657317,NC
-0.29,25657318,NC
-0.26,25657319,NC
-0.26,25657320,NC
-0.265,25657321,NC
-0.28,25657322,NC
-0.295,25657323,NC
-0.29,25657324,NC
-0.275,25657325,NC
-0.265,25657326,NC
-0.28,25657327,NC
-0.295,25657328,NC
-0.27,25657329,NC
-0.25,25657330,NC
-0.225,25657331,NC
-0.235,25657332,NC
-0.25,25657333,NC
-0.26,25657334,NC
-0.255,25657335,NC
-0.245,25657336,NC
-0.23,25657337,NC
-0.255,25657338,NC
-0.275,25657339,NC
-0.29,25657340,NC
-0.28,25657341,NC
-0.25,25657342,NC
-0.24,25657343,NC
-0.25,25657344,NC
-0.26,25657345,NC
-0.255,25657346,NC
-0.25,25657347,NC
-0.225,25657348,NC
-0.215,25657349,NC
-0.22,25657350,NC
-0.25,25657351,NC
-0.265,25657352,NC
-0.245,25657353,NC
-0.245,25657354,NC
-0.225,25657355,NC
-0.24,25657356,NC
-0.25,25657357,NC
-0.265,25657358,NC
-0.265,25657359,NC
-0.25,25657360,NC
-0.22,25657361,NC
-0.215,25657362,NC
-0.235,25657363,NC
-0.235,25657364,NC
-0.23,25657365,NC
-0.22,25657366,NC
-0.225,25657367,NC
-0.235,25657368,NC
-0.25,25657369,NC
-0.255,25657370,NC
-0.235,25657371,NC
-0.215,25657372,NC
-0.21,25657373,NC
-0.19,25657374,NC
-0.22,25657375,NC
-0.24,25657376,NC
-0.245,25657377,NC
-0.225,25657378,NC
-0.225,25657379,NC
-0.21,25657380,NC
-0.23,25657381,NC
-0.23,25657382,NC
-0.215,25657383,NC
-0.19,25657384,NC
-0.195,25657385,NC
-0.19,25657386,NC
-0.21,25657387,NC
-0.225,25657388,NC
-0.215,25657389,NC
-0.215,25657390,NC
-0.2,25657391,NC
-0.215,25657392,NC
-0.235,25657393,NC
-0.255,25657394,NC
-0.24,25657395,NC
-0.23,25657396,NC
-0.21,25657397,NC
-0.225,25657398,NC
-0.23,25657399,NC
-0.245,25657400,NC
-0.245,25657401,NC
-0.215,25657402,NC
-0.205,25657403,NC
-0.215,25657404,NC
-0.24,25657405,NC
-0.25,25657406,NC
-0.245,25657407,NC
-0.23,25657408,NC
-0.225,25657409,NC
-0.23,25657410,NC
-0.23,25657411,NC
-0.225,25657412,NC
-0.215,25657413,NC
-0.21,25657414,NC
-0.205,25657415,NC
-0.185,25657416,NC
-0.19,25657417,NC
-0.215,25657418,NC
-0.21,25657419,NC
-0.215,25657420,NC
-0.195,25657421,NC
-0.2,25657422,NC
-0.215,25657423,NC
-0.215,25657424,NC
-0.225,25657425,NC
-0.225,25657426,NC
-0.195,25657427,NC
-0.19,25657428,NC
-0.18,25657429,NC
-0.195,25657430,NC
-0.215,25657431,NC
-0.195,25657432,NC
-0.175,25657433,NC
-0.19,25657434,NC
-0.21,25657435,NC
-0.225,25657436,NC
-0.22,25657437,NC
-0.2,25657438,NC
-0.17,25657439,NC
-0.175,25657440,NC
-0.195,25657441,NC
-0.23,25657442,NC
-0.215,25657443,NC
-0.22,25657444,NC
-0.21,25657445,NC
-0.2,25657446,NC
-0.22,25657447,NC
-0.23,25657448,NC
-0.22,25657449,NC
-0.22,25657450,NC
-0.21,25657451,NC
-0.215,25657452,NC
-0.22,25657453,NC
-0.23,25657454,NC
-0.235,25657455,NC
-0.215,25657456,NC
-0.195,25657457,NC
-0.195,25657458,NC
-0.205,25657459,NC
-0.2,25657460,NC
-0.2,25657461,NC
-0.185,25657462,NC
-0.165,25657463,NC
-0.17,25657464,NC
-0.17,25657465,NC
-0.135,25657466,NC
-0.09,25657467,NC
0.02,25657468,NC
0.13,25657469,NC
0.26,25657470,NC
0.395,25657471,NC
0.57,25657472,NC
0.79,25657473,NC
1.025,25657474,NC
1.23,25657475,NC
1.35,25657476,N
