channel_0,sample #,type
0.045,27752912,NC
0.035,27752913,NC
0.02,27752914,NC
0.01,27752915,NC
-0.005,27752916,NC
0.005,27752917,NC
0.015,27752918,NC
-0.005,27752919,NC
-0.01,27752920,NC
-0.01,27752921,NC
0.0,27752922,NC
0.05,27752923,NC
0.085,27752924,NC
0.075,27752925,NC
0.04,27752926,NC
0.02,27752927,NC
0.02,27752928,NC
0.03,27752929,NC
0.03,27752930,NC
0.025,27752931,NC
0.02,27752932,NC
0.03,27752933,NC
0.02,27752934,NC
0.02,27752935,NC
0.03,27752936,NC
0.01,27752937,NC
0.01,27752938,NC
0.005,27752939,NC
0.01,27752940,NC
0.02,27752941,NC
0.04,27752942,NC
0.045,27752943,NC
0.045,27752944,NC
0.05,27752945,NC
0.035,27752946,NC
0.015,27752947,NC
0.015,27752948,NC
0.02,27752949,NC
0.02,27752950,NC
0.01,27752951,NC
-0.005,27752952,NC
0.0,27752953,NC
0.03,27752954,NC
0.045,27752955,NC
0.07,27752956,NC
0.06,27752957,NC
0.035,27752958,NC
0.005,27752959,NC
0.015,27752960,NC
0.015,27752961,NC
0.03,27752962,NC
0.04,27752963,NC
0.04,27752964,NC
0.025,27752965,NC
0.04,27752966,NC
0.035,27752967,NC
0.05,27752968,NC
0.05,27752969,NC
0.05,27752970,NC
0.055,27752971,NC
0.06,27752972,NC
0.065,27752973,NC
0.07,27752974,NC
0.07,27752975,NC
0.075,27752976,NC
0.1,27752977,NC
0.125,27752978,NC
0.14,27752979,NC
0.145,27752980,NC
0.145,27752981,NC
0.165,27752982,NC
0.19,27752983,NC
0.21,27752984,NC
0.225,27752985,NC
0.215,27752986,NC
0.21,27752987,NC
0.215,27752988,NC
0.24,27752989,NC
0.29,27752990,NC
0.285,27752991,NC
0.255,27752992,NC
0.225,27752993,NC
0.21,27752994,NC
0.21,27752995,NC
0.24,27752996,NC
0.2,27752997,NC
0.2,27752998,NC
0.175,27752999,NC
0.15,27753000,NC
0.165,27753001,NC
0.165,27753002,NC
0.175,27753003,NC
0.15,27753004,NC
0.11,27753005,NC
0.075,27753006,NC
0.07,27753007,NC
0.065,27753008,NC
0.065,27753009,NC
0.02,27753010,NC
-0.005,27753011,NC
-0.02,27753012,NC
-0.01,27753013,NC
0.0,27753014,NC
-0.01,27753015,NC
-0.03,27753016,NC
-0.04,27753017,NC
-0.06,27753018,NC
-0.06,27753019,NC
-0.045,27753020,NC
-0.07,27753021,NC
-0.08,27753022,NC
-0.08,27753023,NC
-0.1,27753024,NC
-0.1,27753025,NC
-0.09,27753026,NC
-0.08,27753027,NC
-0.07,27753028,NC
-0.085,27753029,NC
-0.11,27753030,NC
-0.125,27753031,NC
-0.125,27753032,NC
-0.14,27753033,NC
-0.16,27753034,NC
-0.17,27753035,NC
-0.155,27753036,NC
-0.11,27753037,NC
-0.075,27753038,NC
-0.095,27753039,NC
-0.105,27753040,NC
-0.115,27753041,NC
-0.135,27753042,NC
-0.13,27753043,NC
-0.135,27753044,NC
-0.145,27753045,NC
-0.145,27753046,NC
-0.13,27753047,NC
-0.115,27753048,NC
-0.08,27753049,NC
-0.045,27753050,NC
-0.04,27753051,NC
-0.06,27753052,NC
-0.09,27753053,NC
-0.11,27753054,NC
-0.085,27753055,NC
-0.07,27753056,NC
-0.065,27753057,NC
-0.07,27753058,NC
-0.065,27753059,NC
-0.05,27753060,NC
-0.03,27753061,NC
-0.025,27753062,NC
-0.04,27753063,NC
-0.04,27753064,NC
-0.045,27753065,NC
-0.06,27753066,NC
-0.06,27753067,NC
-0.05,27753068,NC
-0.05,27753069,NC
-0.075,27753070,NC
-0.1,27753071,NC
-0.105,27753072,NC
-0.12,27753073,NC
-0.135,27753074,NC
-0.195,27753075,NC
-0.215,27753076,NC
-0.245,27753077,NC
-0.245,27753078,NC
-0.215,27753079,NC
-0.17,27753080,NC
-0.14,27753081,NC
-0.12,27753082,NC
-0.09,27753083,NC
-0.06,27753084,NC
-0.03,27753085,NC
-0.005,27753086,NC
0.0,27753087,NC
0.025,27753088,NC
0.07,27753089,NC
0.175,27753090,NC
0.32,27753091,NC
0.5,27753092,NC
0.635,27753093,NC
0.715,27753094,NC
0.725,27753095,N
