channel_0,sample #,type
-0.165,15372047,NC
-0.14,15372048,NC
-0.145,15372049,NC
-0.16,15372050,NC
-0.155,15372051,NC
-0.165,15372052,NC
-0.16,15372053,NC
-0.135,15372054,NC
-0.135,15372055,NC
-0.13,15372056,NC
-0.155,15372057,NC
-0.15,15372058,NC
-0.135,15372059,NC
-0.13,15372060,NC
-0.125,15372061,NC
-0.13,15372062,NC
-0.15,15372063,NC
-0.17,15372064,NC
-0.175,15372065,NC
-0.165,15372066,NC
-0.155,15372067,NC
-0.16,15372068,NC
-0.15,15372069,NC
-0.17,15372070,NC
-0.19,15372071,NC
-0.195,15372072,NC
-0.195,15372073,NC
-0.195,15372074,NC
-0.185,15372075,NC
-0.195,15372076,NC
-0.175,15372077,NC
-0.18,15372078,NC
-0.195,15372079,NC
-0.205,15372080,NC
-0.22,15372081,NC
-0.225,15372082,NC
-0.21,15372083,NC
-0.215,15372084,NC
-0.195,15372085,NC
-0.2,15372086,NC
-0.225,15372087,NC
-0.24,15372088,NC
-0.235,15372089,NC
-0.225,15372090,NC
-0.235,15372091,NC
-0.245,15372092,NC
-0.23,15372093,NC
-0.22,15372094,NC
-0.23,15372095,NC
-0.245,15372096,NC
-0.255,15372097,NC
-0.255,15372098,NC
-0.255,15372099,NC
-0.235,15372100,NC
-0.215,15372101,NC
-0.22,15372102,NC
-0.22,15372103,NC
-0.215,15372104,NC
-0.21,15372105,NC
-0.185,15372106,NC
-0.14,15372107,NC
-0.12,15372108,NC
-0.1,15372109,NC
-0.115,15372110,NC
-0.12,15372111,NC
-0.115,15372112,NC
-0.1,15372113,NC
-0.085,15372114,NC
-0.075,15372115,NC
-0.125,15372116,NC
-0.235,15372117,NC
-0.395,15372118,NC
-0.64,15372119,NC
-1.01,15372120,NC
-1.38,15372121,NC
-1.71,15372122,NC
-1.97,15372123,NC
-2.155,15372124,NC
-2.23,15372125,NC
-2.24,15372126,NC
-2.25,15372127,NC
-2.255,15372128,V
-2.265,15372129,NC
-2.26,15372130,NC
-2.23,15372131,NC
-2.185,15372132,NC
-2.14,15372133,NC
-2.09,15372134,NC
-2.015,15372135,NC
-1.925,15372136,NC
-1.775,15372137,NC
-1.59,15372138,NC
-1.415,15372139,NC
-1.285,15372140,NC
-1.18,15372141,NC
-1.11,15372142,NC
-1.02,15372143,NC
-0.935,15372144,NC
-0.845,15372145,NC
-0.74,15372146,NC
-0.675,15372147,NC
-0.595,15372148,NC
-0.52,15372149,NC
-0.445,15372150,NC
-0.395,15372151,NC
-0.335,15372152,NC
-0.29,15372153,NC
-0.205,15372154,NC
-0.115,15372155,NC
-0.035,15372156,NC
0.025,15372157,NC
0.07,15372158,NC
0.105,15372159,NC
0.145,15372160,NC
0.19,15372161,NC
0.225,15372162,NC
0.235,15372163,NC
0.26,15372164,NC
0.275,15372165,NC
0.285,15372166,NC
0.29,15372167,NC
0.32,15372168,NC
0.325,15372169,NC
0.335,15372170,NC
0.34,15372171,NC
0.35,15372172,NC
0.375,15372173,NC
0.4,15372174,NC
0.405,15372175,NC
0.4,15372176,NC
0.395,15372177,NC
0.41,15372178,NC
0.43,15372179,NC
0.465,15372180,NC
0.485,15372181,NC
0.48,15372182,NC
0.48,15372183,NC
0.48,15372184,NC
0.5,15372185,NC
0.53,15372186,NC
0.55,15372187,NC
0.56,15372188,NC
0.56,15372189,NC
0.585,15372190,NC
0.595,15372191,NC
0.6,15372192,NC
0.615,15372193,NC
0.635,15372194,NC
0.65,15372195,NC
0.665,15372196,NC
0.675,15372197,NC
0.67,15372198,NC
0.67,15372199,NC
0.675,15372200,NC
0.685,15372201,NC
0.705,15372202,NC
0.715,15372203,NC
0.73,15372204,NC
0.725,15372205,NC
0.735,15372206,NC
0.735,15372207,NC
0.735,15372208,NC
0.74,15372209,NC
0.75,15372210,NC
0.745,15372211,NC
0.72,15372212,NC
0.715,15372213,NC
0.725,15372214,NC
0.72,15372215,NC
0.72,15372216,NC
0.705,15372217,NC
0.705,15372218,NC
0.69,15372219,NC
0.68,15372220,NC
0.67,15372221,NC
0.655,15372222,NC
0.63,15372223,NC
0.6,15372224,NC
0.565,15372225,NC
0.54,15372226,NC
0.53,15372227,NC
0.51,15372228,NC
0.49,15372229,NC
0.445,15372230,NC
0.4,15372231,NC
0.385,15372232,NC
0.385,15372233,NC
0.38,15372234,NC
0.36,15372235,NC
0.345,15372236,NC
0.305,15372237,NC
0.27,15372238,NC
0.23,15372239,NC
0.2,15372240,NC
0.19,15372241,NC
0.19,15372242,NC
0.175,15372243,NC
0.145,15372244,NC
0.13,15372245,NC
0.11,15372246,NC
0.095,15372247,NC
0.055,15372248,NC
0.055,15372249,NC
0.045,15372250,NC
0.055,15372251,NC
0.035,15372252,NC
0.005,15372253,NC
-0.025,15372254,NC
-0.045,15372255,NC
-0.055,15372256,NC
-0.05,15372257,NC
-0.04,15372258,NC
-0.045,15372259,NC
-0.055,15372260,NC
-0.07,15372261,NC
-0.085,15372262,NC
-0.095,15372263,NC
-0.105,15372264,NC
-0.115,15372265,NC
-0.115,15372266,NC
-0.115,15372267,NC
-0.125,15372268,NC
-0.12,15372269,NC
-0.115,15372270,NC
-0.13,15372271,NC
-0.16,15372272,NC
-0.165,15372273,NC
-0.17,15372274,NC
-0.145,15372275,NC
-0.14,15372276,NC
-0.13,15372277,NC
-0.13,15372278,NC
-0.145,15372279,NC
-0.155,15372280,NC
-0.145,15372281,NC
-0.15,15372282,NC
-0.16,15372283,NC
-0.18,15372284,NC
-0.185,15372285,NC
-0.205,15372286,NC
-0.195,15372287,NC
-0.17,15372288,NC
-0.165,15372289,NC
-0.175,15372290,NC
-0.2,15372291,NC
-0.205,15372292,NC
-0.2,15372293,NC
-0.195,15372294,NC
-0.205,15372295,NC
-0.21,15372296,NC
-0.215,15372297,NC
-0.21,15372298,NC
-0.2,15372299,NC
-0.19,15372300,NC
-0.185,15372301,NC
-0.2,15372302,NC
-0.23,15372303,NC
-0.26,15372304,NC
-0.24,15372305,NC
-0.215,15372306,NC
-0.23,15372307,NC
-0.23,15372308,NC
-0.23,15372309,NC
-0.225,15372310,NC
-0.215,15372311,NC
-0.205,15372312,NC
-0.21,15372313,NC
-0.21,15372314,NC
-0.225,15372315,NC
-0.215,15372316,NC
-0.22,15372317,NC
-0.21,15372318,NC
-0.22,15372319,NC
-0.23,15372320,NC
-0.225,15372321,NC
-0.235,15372322,NC
-0.24,15372323,NC
-0.245,15372324,NC
-0.23,15372325,NC
-0.245,15372326,NC
-0.23,15372327,NC
-0.24,15372328,NC
-0.225,15372329,NC
-0.22,15372330,NC
-0.225,15372331,NC
-0.215,15372332,NC
-0.205,15372333,NC
-0.2,15372334,NC
-0.205,15372335,NC
-0.21,15372336,NC
-0.22,15372337,NC
-0.245,15372338,NC
-0.265,15372339,NC
-0.255,15372340,NC
-0.24,15372341,NC
-0.215,15372342,NC
-0.22,15372343,NC
-0.23,15372344,NC
-0.245,15372345,NC
-0.245,15372346,NC
-0.24,15372347,NC
-0.235,15372348,NC
-0.245,15372349,NC
-0.25,15372350,NC
-0.26,15372351,NC
-0.24,15372352,NC
-0.23,15372353,NC
-0.215,15372354,NC
-0.21,15372355,NC
-0.225,15372356,NC
-0.24,15372357,NC
-0.25,15372358,NC
-0.24,15372359,NC
-0.235,15372360,NC
-0.235,15372361,NC
-0.235,15372362,NC
-0.24,15372363,NC
-0.25,15372364,NC
-0.245,15372365,NC
-0.245,15372366,NC
-0.235,15372367,NC
-0.245,15372368,NC
-0.26,15372369,NC
-0.265,15372370,NC
-0.25,15372371,NC
-0.245,15372372,NC
-0.235,15372373,NC
-0.22,15372374,NC
-0.22,15372375,NC
-0.21,15372376,NC
-0.2,15372377,NC
-0.215,15372378,NC
-0.205,15372379,NC
-0.185,15372380,NC
-0.185,15372381,NC
-0.195,15372382,NC
-0.19,15372383,NC
-0.19,15372384,NC
-0.19,15372385,NC
-0.16,15372386,NC
-0.155,15372387,NC
-0.18,15372388,NC
-0.17,15372389,NC
-0.18,15372390,NC
-0.18,15372391,NC
-0.195,15372392,NC
-0.19,15372393,NC
-0.19,15372394,NC
-0.17,15372395,NC
-0.17,15372396,NC
-0.17,15372397,NC
-0.19,15372398,NC
-0.215,15372399,NC
-0.245,15372400,NC
-0.23,15372401,NC
-0.215,15372402,NC
-0.21,15372403,NC
-0.21,15372404,NC
-0.2,15372405,NC
-0.225,15372406,NC
-0.235,15372407,NC
-0.24,15372408,NC
-0.245,15372409,NC
-0.23,15372410,NC
-0.235,15372411,NC
-0.22,15372412,NC
-0.205,15372413,NC
-0.18,15372414,NC
-0.175,15372415,NC
-0.18,15372416,NC
-0.2,15372417,NC
-0.22,15372418,NC
-0.23,15372419,NC
-0.23,15372420,NC
-0.235,15372421,NC
-0.23,15372422,NC
-0.26,15372423,NC
-0.255,15372424,NC
-0.245,15372425,NC
-0.23,15372426,NC
-0.22,15372427,NC
-0.275,15372428,NC
-0.275,15372429,NC
-0.265,15372430,NC
-0.245,15372431,NC
-0.225,15372432,NC
-0.225,15372433,NC
-0.235,15372434,NC
-0.255,15372435,NC
-0.26,15372436,NC
-0.26,15372437,NC
-0.23,15372438,NC
-0.225,15372439,NC
-0.215,15372440,NC
-0.235,15372441,NC
-0.245,15372442,NC
-0.235,15372443,NC
-0.23,15372444,NC
-0.225,15372445,NC
-0.23,15372446,NC
-0.24,15372447,NC
-0.235,15372448,NC
-0.18,15372449,NC
-0.12,15372450,NC
-0.035,15372451,NC
0.025,15372452,NC
0.1,15372453,NC
0.175,15372454,NC
0.265,15372455,NC
0.34,15372456,NC
0.41,15372457,NC
0.48,15372458,NC
0.555,15372459,NC
0.635,15372460,NC
0.75,15372461,NC
0.845,15372462,N
