channel_0,sample #,type
-0.2,3416089,NC
-0.195,3416090,NC
-0.205,3416091,NC
-0.23,3416092,NC
-0.23,3416093,NC
-0.21,3416094,NC
-0.21,3416095,NC
-0.21,3416096,NC
-0.205,3416097,NC
-0.225,3416098,NC
-0.215,3416099,NC
-0.21,3416100,NC
-0.21,3416101,NC
-0.19,3416102,NC
-0.19,3416103,NC
-0.2,3416104,NC
-0.2,3416105,NC
-0.205,3416106,NC
-0.21,3416107,NC
-0.215,3416108,NC
-0.21,3416109,NC
-0.21,3416110,NC
-0.205,3416111,NC
-0.19,3416112,NC
-0.2,3416113,NC
-0.215,3416114,NC
-0.21,3416115,NC
-0.22,3416116,NC
-0.21,3416117,NC
-0.195,3416118,NC
-0.19,3416119,NC
-0.2,3416120,NC
-0.205,3416121,NC
-0.205,3416122,NC
-0.21,3416123,NC
-0.205,3416124,NC
-0.185,3416125,NC
-0.185,3416126,NC
-0.185,3416127,NC
-0.21,3416128,NC
-0.21,3416129,NC
-0.2,3416130,NC
-0.2,3416131,NC
-0.19,3416132,NC
-0.19,3416133,NC
-0.195,3416134,NC
-0.205,3416135,NC
-0.2,3416136,NC
-0.195,3416137,NC
-0.19,3416138,NC
-0.205,3416139,NC
-0.205,3416140,NC
-0.19,3416141,NC
-0.195,3416142,NC
-0.19,3416143,NC
-0.18,3416144,NC
-0.165,3416145,NC
-0.155,3416146,NC
-0.14,3416147,NC
-0.12,3416148,NC
-0.105,3416149,NC
-0.105,3416150,NC
-0.115,3416151,NC
-0.12,3416152,NC
-0.095,3416153,NC
-0.065,3416154,NC
-0.03,3416155,NC
-0.035,3416156,NC
-0.035,3416157,NC
-0.035,3416158,NC
-0.045,3416159,NC
-0.015,3416160,NC
0.0,3416161,NC
0.02,3416162,NC
0.01,3416163,NC
-0.01,3416164,NC
-0.015,3416165,NC
-0.015,3416166,NC
-0.015,3416167,NC
-0.025,3416168,NC
-0.05,3416169,NC
-0.08,3416170,NC
-0.11,3416171,NC
-0.145,3416172,NC
-0.195,3416173,NC
-0.24,3416174,NC
-0.25,3416175,NC
-0.265,3416176,NC
-0.245,3416177,NC
-0.255,3416178,NC
-0.255,3416179,NC
-0.25,3416180,NC
-0.26,3416181,NC
-0.255,3416182,NC
-0.255,3416183,NC
-0.25,3416184,NC
-0.245,3416185,NC
-0.245,3416186,NC
-0.255,3416187,NC
-0.25,3416188,NC
-0.25,3416189,NC
-0.24,3416190,NC
-0.235,3416191,NC
-0.225,3416192,NC
-0.24,3416193,NC
-0.235,3416194,NC
-0.235,3416195,NC
-0.215,3416196,NC
-0.21,3416197,NC
-0.225,3416198,NC
-0.235,3416199,NC
-0.25,3416200,NC
-0.26,3416201,NC
-0.235,3416202,NC
-0.21,3416203,NC
-0.17,3416204,NC
-0.095,3416205,NC
0.015,3416206,NC
0.175,3416207,NC
0.355,3416208,NC
0.535,3416209,NC
0.705,3416210,NC
0.875,3416211,NC
1.005,3416212,NC
1.14,3416213,NC
1.23,3416214,NC
1.305,3416215,NC
1.335,3416216,N
