channel_0,sample #,type
-0.135,25756003,NC
-0.125,25756004,NC
-0.11,25756005,NC
-0.125,25756006,NC
-0.14,25756007,NC
-0.11,25756008,NC
-0.105,25756009,NC
-0.1,25756010,NC
-0.095,25756011,NC
-0.095,25756012,NC
-0.105,25756013,NC
-0.1,25756014,NC
-0.09,25756015,NC
-0.085,25756016,NC
-0.075,25756017,NC
-0.09,25756018,NC
-0.1,25756019,NC
-0.115,25756020,NC
-0.075,25756021,NC
-0.07,25756022,NC
-0.055,25756023,NC
-0.075,25756024,NC
-0.09,25756025,NC
-0.115,25756026,NC
-0.11,25756027,NC
-0.11,25756028,NC
-0.105,25756029,NC
-0.11,25756030,NC
-0.125,25756031,NC
-0.125,25756032,NC
-0.13,25756033,NC
-0.115,25756034,NC
-0.095,25756035,NC
-0.115,25756036,NC
-0.11,25756037,NC
-0.085,25756038,NC
-0.08,25756039,NC
-0.055,25756040,NC
-0.035,25756041,NC
-0.035,25756042,NC
-0.02,25756043,NC
-0.025,25756044,NC
-0.015,25756045,NC
-0.01,25756046,NC
-0.035,25756047,NC
-0.065,25756048,NC
-0.095,25756049,NC
-0.105,25756050,NC
-0.115,25756051,NC
-0.11,25756052,NC
-0.11,25756053,NC
-0.1,25756054,NC
-0.105,25756055,NC
-0.095,25756056,NC
-0.075,25756057,NC
-0.07,25756058,NC
-0.065,25756059,NC
-0.06,25756060,NC
-0.08,25756061,NC
-0.075,25756062,NC
-0.06,25756063,NC
-0.05,25756064,NC
-0.04,25756065,NC
-0.06,25756066,NC
-0.09,25756067,NC
-0.09,25756068,NC
-0.08,25756069,NC
-0.065,25756070,NC
-0.07,25756071,NC
-0.09,25756072,NC
-0.095,25756073,NC
-0.095,25756074,NC
-0.085,25756075,NC
-0.08,25756076,NC
-0.07,25756077,NC
-0.075,25756078,NC
-0.085,25756079,NC
-0.09,25756080,NC
-0.1,25756081,NC
-0.08,25756082,NC
-0.07,25756083,NC
-0.085,25756084,NC
-0.095,25756085,NC
-0.095,25756086,NC
-0.1,25756087,NC
-0.09,25756088,NC
-0.08,25756089,NC
-0.085,25756090,NC
-0.1,25756091,NC
-0.09,25756092,NC
-0.08,25756093,NC
-0.08,25756094,NC
-0.055,25756095,NC
-0.06,25756096,NC
-0.07,25756097,NC
-0.09,25756098,NC
-0.08,25756099,NC
-0.065,25756100,NC
-0.07,25756101,NC
-0.075,25756102,NC
-0.08,25756103,NC
-0.08,25756104,NC
-0.06,25756105,NC
-0.05,25756106,NC
-0.04,25756107,NC
-0.04,25756108,NC
-0.06,25756109,NC
-0.06,25756110,NC
-0.035,25756111,NC
-0.015,25756112,NC
-0.03,25756113,NC
-0.02,25756114,NC
-0.025,25756115,NC
-0.025,25756116,NC
-0.01,25756117,NC
0.0,25756118,NC
0.03,25756119,NC
0.06,25756120,NC
0.095,25756121,NC
0.155,25756122,NC
0.26,25756123,NC
0.385,25756124,NC
0.52,25756125,NC
0.685,25756126,NC
0.86,25756127,NC
1.03,25756128,NC
1.2,25756129,NC
1.36,25756130,NC
1.46,25756131,N
