channel_0,sample #,type
0.265,25499448,NC
0.38,25499449,NC
0.415,25499450,NC
0.32,25499451,NC
0.115,25499452,NC
-0.11,25499453,NC
-0.27,25499454,NC
-0.36,25499455,NC
-0.4,25499456,NC
-0.415,25499457,NC
-0.445,25499458,NC
-0.47,25499459,NC
-0.47,25499460,NC
-0.475,25499461,NC
-0.49,25499462,NC
-0.515,25499463,NC
-0.54,25499464,NC
-0.55,25499465,NC
-0.54,25499466,NC
-0.535,25499467,NC
-0.54,25499468,NC
-0.555,25499469,NC
-0.58,25499470,NC
-0.6,25499471,NC
-0.585,25499472,NC
-0.58,25499473,NC
-0.59,25499474,NC
-0.615,25499475,NC
-0.64,25499476,NC
-0.635,25499477,NC
-0.625,25499478,NC
-0.625,25499479,NC
-0.625,25499480,NC
-0.635,25499481,NC
-0.68,25499482,NC
-0.67,25499483,NC
-0.68,25499484,NC
-0.66,25499485,NC
-0.665,25499486,NC
-0.67,25499487,NC
-0.68,25499488,NC
-0.68,25499489,NC
-0.665,25499490,NC
-0.655,25499491,NC
-0.65,25499492,NC
-0.66,25499493,NC
-0.67,25499494,NC
-0.67,25499495,NC
-0.66,25499496,NC
-0.625,25499497,NC
-0.615,25499498,NC
-0.62,25499499,NC
-0.63,25499500,NC
-0.615,25499501,NC
-0.59,25499502,NC
-0.57,25499503,NC
-0.565,25499504,NC
-0.565,25499505,NC
-0.575,25499506,NC
-0.555,25499507,NC
-0.53,25499508,NC
-0.515,25499509,NC
-0.495,25499510,NC
-0.5,25499511,NC
-0.495,25499512,NC
-0.465,25499513,NC
-0.435,25499514,NC
-0.405,25499515,NC
-0.4,25499516,NC
-0.39,25499517,NC
-0.39,25499518,NC
-0.365,25499519,NC
-0.34,25499520,NC
-0.31,25499521,NC
-0.305,25499522,NC
-0.315,25499523,NC
-0.31,25499524,NC
-0.31,25499525,NC
-0.305,25499526,NC
-0.28,25499527,NC
-0.28,25499528,NC
-0.285,25499529,NC
-0.29,25499530,NC
-0.285,25499531,NC
-0.275,25499532,NC
-0.255,25499533,NC
-0.26,25499534,NC
-0.265,25499535,NC
-0.295,25499536,NC
-0.29,25499537,NC
-0.275,25499538,NC
-0.26,25499539,NC
-0.255,25499540,NC
-0.25,25499541,NC
-0.26,25499542,NC
-0.26,25499543,NC
-0.235,25499544,NC
-0.21,25499545,NC
-0.21,25499546,NC
-0.205,25499547,NC
-0.215,25499548,NC
-0.22,25499549,NC
-0.22,25499550,NC
-0.215,25499551,NC
-0.22,25499552,NC
-0.23,25499553,NC
-0.235,25499554,NC
-0.24,25499555,NC
-0.22,25499556,NC
-0.2,25499557,NC
-0.22,25499558,NC
-0.22,25499559,NC
-0.24,25499560,NC
-0.23,25499561,NC
-0.225,25499562,NC
-0.2,25499563,NC
-0.21,25499564,NC
-0.21,25499565,NC
-0.225,25499566,NC
-0.23,25499567,NC
-0.2,25499568,NC
-0.18,25499569,NC
-0.19,25499570,NC
-0.22,25499571,NC
-0.235,25499572,NC
-0.235,25499573,NC
-0.22,25499574,NC
-0.2,25499575,NC
-0.2,25499576,NC
-0.205,25499577,NC
-0.215,25499578,NC
-0.225,25499579,NC
-0.215,25499580,NC
-0.205,25499581,NC
-0.21,25499582,NC
-0.205,25499583,NC
-0.215,25499584,NC
-0.205,25499585,NC
-0.205,25499586,NC
-0.205,25499587,NC
-0.205,25499588,NC
-0.205,25499589,NC
-0.225,25499590,NC
-0.225,25499591,NC
-0.215,25499592,NC
-0.205,25499593,NC
-0.215,25499594,NC
-0.22,25499595,NC
-0.245,25499596,NC
-0.24,25499597,NC
-0.235,25499598,NC
-0.215,25499599,NC
-0.235,25499600,NC
-0.24,25499601,NC
-0.245,25499602,NC
-0.23,25499603,NC
-0.215,25499604,NC
-0.21,25499605,NC
-0.215,25499606,NC
-0.225,25499607,NC
-0.23,25499608,NC
-0.23,25499609,NC
-0.215,25499610,NC
-0.19,25499611,NC
-0.19,25499612,NC
-0.21,25499613,NC
-0.21,25499614,NC
-0.21,25499615,NC
-0.205,25499616,NC
-0.195,25499617,NC
-0.185,25499618,NC
-0.18,25499619,NC
-0.19,25499620,NC
-0.19,25499621,NC
-0.165,25499622,NC
-0.16,25499623,NC
-0.17,25499624,NC
-0.195,25499625,NC
-0.205,25499626,NC
-0.2,25499627,NC
-0.2,25499628,NC
-0.185,25499629,NC
-0.195,25499630,NC
-0.21,25499631,NC
-0.22,25499632,NC
-0.22,25499633,NC
-0.2,25499634,NC
-0.185,25499635,NC
-0.18,25499636,NC
-0.19,25499637,NC
-0.22,25499638,NC
-0.23,25499639,NC
-0.21,25499640,NC
-0.195,25499641,NC
-0.19,25499642,NC
-0.215,25499643,NC
-0.22,25499644,NC
-0.23,25499645,NC
-0.23,25499646,NC
-0.205,25499647,NC
-0.2,25499648,NC
-0.22,25499649,NC
-0.235,25499650,NC
-0.24,25499651,NC
-0.23,25499652,NC
-0.21,25499653,NC
-0.205,25499654,NC
-0.225,25499655,NC
-0.235,25499656,NC
-0.245,25499657,NC
-0.225,25499658,NC
-0.225,25499659,NC
-0.21,25499660,NC
-0.215,25499661,NC
-0.22,25499662,NC
-0.225,25499663,NC
-0.21,25499664,NC
-0.19,25499665,NC
-0.19,25499666,NC
-0.2,25499667,NC
-0.21,25499668,NC
-0.21,25499669,NC
-0.17,25499670,NC
-0.15,25499671,NC
-0.155,25499672,NC
-0.165,25499673,NC
-0.185,25499674,NC
-0.195,25499675,NC
-0.185,25499676,NC
-0.185,25499677,NC
-0.185,25499678,NC
-0.205,25499679,NC
-0.215,25499680,NC
-0.215,25499681,NC
-0.215,25499682,NC
-0.205,25499683,NC
-0.22,25499684,NC
-0.225,25499685,NC
-0.235,25499686,NC
-0.24,25499687,NC
-0.21,25499688,NC
-0.205,25499689,NC
-0.205,25499690,NC
-0.215,25499691,NC
-0.24,25499692,NC
-0.25,25499693,NC
-0.235,25499694,NC
-0.22,25499695,NC
-0.22,25499696,NC
-0.24,25499697,NC
-0.25,25499698,NC
-0.255,25499699,NC
-0.235,25499700,NC
-0.225,25499701,NC
-0.225,25499702,NC
-0.225,25499703,NC
-0.235,25499704,NC
-0.245,25499705,NC
-0.225,25499706,NC
-0.205,25499707,NC
-0.205,25499708,NC
-0.21,25499709,NC
-0.215,25499710,NC
-0.21,25499711,NC
-0.2,25499712,NC
-0.18,25499713,NC
-0.18,25499714,NC
-0.17,25499715,NC
-0.175,25499716,NC
-0.17,25499717,NC
-0.15,25499718,NC
-0.14,25499719,NC
-0.16,25499720,NC
-0.17,25499721,NC
-0.165,25499722,NC
-0.145,25499723,NC
-0.125,25499724,NC
-0.115,25499725,NC
-0.115,25499726,NC
-0.11,25499727,NC
-0.13,25499728,NC
-0.13,25499729,NC
-0.105,25499730,NC
-0.06,25499731,NC
0.0,25499732,NC
0.06,25499733,NC
0.16,25499734,NC
0.28,25499735,NC
0.465,25499736,NC
0.64,25499737,NC
0.825,25499738,NC
0.985,25499739,NC
1.125,25499740,NC
1.3,25499741,NC
1.45,25499742,N
