channel_0,sample #,type
0.72,16933951,NC
0.72,16933952,NC
0.765,16933953,NC
0.81,16933954,NC
0.86,16933955,NC
0.895,16933956,NC
0.955,16933957,NC
0.995,16933958,NC
1.04,16933959,NC
1.095,16933960,NC
1.165,16933961,NC
1.24,16933962,NC
1.27,16933963,NC
1.29,16933964,NC
1.335,16933965,NC
1.425,16933966,NC
1.485,16933967,NC
1.525,16933968,NC
1.55,16933969,NC
1.585,16933970,NC
1.635,16933971,NC
1.69,16933972,NC
1.73,16933973,NC
1.755,16933974,NC
1.775,16933975,NC
1.775,16933976,NC
1.79,16933977,NC
1.82,16933978,NC
1.83,16933979,NC
1.825,16933980,NC
1.79,16933981,NC
1.755,16933982,NC
1.74,16933983,NC
1.715,16933984,NC
1.695,16933985,NC
1.66,16933986,NC
1.615,16933987,NC
1.57,16933988,NC
1.51,16933989,NC
1.465,16933990,NC
1.42,16933991,NC
1.37,16933992,NC
1.28,16933993,NC
1.205,16933994,NC
1.13,16933995,NC
1.08,16933996,NC
1.005,16933997,NC
0.945,16933998,NC
0.89,16933999,NC
0.8,16934000,NC
0.7,16934001,NC
0.645,16934002,NC
0.59,16934003,NC
0.52,16934004,NC
0.455,16934005,NC
0.37,16934006,NC
0.305,16934007,NC
0.255,16934008,NC
0.21,16934009,NC
0.165,16934010,NC
0.11,16934011,NC
0.065,16934012,NC
-0.005,16934013,NC
-0.025,16934014,NC
-0.05,16934015,NC
-0.085,16934016,NC
-0.11,16934017,NC
-0.15,16934018,NC
-0.17,16934019,NC
-0.19,16934020,NC
-0.19,16934021,NC
-0.205,16934022,NC
-0.22,16934023,NC
-0.245,16934024,NC
-0.27,16934025,NC
-0.285,16934026,NC
-0.285,16934027,NC
-0.31,16934028,NC
-0.35,16934029,NC
-0.36,16934030,NC
-0.355,16934031,NC
-0.36,16934032,NC
-0.36,16934033,NC
-0.345,16934034,NC
-0.35,16934035,NC
-0.38,16934036,NC
-0.395,16934037,NC
-0.385,16934038,NC
-0.375,16934039,NC
-0.365,16934040,NC
-0.39,16934041,NC
-0.405,16934042,NC
-0.4,16934043,NC
-0.41,16934044,NC
-0.405,16934045,NC
-0.385,16934046,NC
-0.395,16934047,NC
-0.42,16934048,NC
-0.43,16934049,NC
-0.42,16934050,NC
-0.4,16934051,NC
-0.405,16934052,NC
-0.405,16934053,NC
-0.415,16934054,NC
-0.42,16934055,NC
-0.405,16934056,NC
-0.395,16934057,NC
-0.39,16934058,NC
-0.41,16934059,NC
-0.425,16934060,NC
-0.445,16934061,NC
-0.455,16934062,NC
-0.44,16934063,NC
-0.425,16934064,NC
-0.435,16934065,NC
-0.46,16934066,NC
-0.465,16934067,NC
-0.46,16934068,NC
-0.44,16934069,NC
-0.445,16934070,NC
-0.455,16934071,NC
-0.445,16934072,NC
-0.465,16934073,NC
-0.455,16934074,NC
-0.435,16934075,NC
-0.435,16934076,NC
-0.43,16934077,NC
-0.45,16934078,NC
-0.455,16934079,NC
-0.44,16934080,NC
-0.45,16934081,NC
-0.45,16934082,NC
-0.465,16934083,NC
-0.47,16934084,NC
-0.465,16934085,NC
-0.45,16934086,NC
-0.445,16934087,NC
-0.43,16934088,NC
-0.425,16934089,NC
-0.45,16934090,NC
-0.465,16934091,NC
-0.44,16934092,NC
-0.425,16934093,NC
-0.415,16934094,NC
-0.425,16934095,NC
-0.455,16934096,NC
-0.455,16934097,NC
-0.455,16934098,NC
-0.435,16934099,NC
-0.415,16934100,NC
-0.44,16934101,NC
-0.465,16934102,NC
-0.485,16934103,NC
-0.47,16934104,NC
-0.445,16934105,NC
-0.425,16934106,NC
-0.445,16934107,NC
-0.485,16934108,NC
-0.48,16934109,NC
-0.465,16934110,NC
-0.455,16934111,NC
-0.45,16934112,NC
-0.475,16934113,NC
-0.455,16934114,NC
-0.45,16934115,NC
-0.44,16934116,NC
-0.43,16934117,NC
-0.445,16934118,NC
-0.455,16934119,NC
-0.48,16934120,NC
-0.485,16934121,NC
-0.475,16934122,NC
-0.455,16934123,NC
-0.435,16934124,NC
-0.45,16934125,NC
-0.475,16934126,NC
-0.47,16934127,NC
-0.45,16934128,NC
-0.45,16934129,NC
-0.445,16934130,NC
-0.45,16934131,NC
-0.46,16934132,NC
-0.455,16934133,NC
-0.435,16934134,NC
-0.435,16934135,NC
-0.425,16934136,NC
-0.43,16934137,NC
-0.455,16934138,NC
-0.485,16934139,NC
-0.5,16934140,NC
-0.49,16934141,NC
-0.475,16934142,NC
-0.475,16934143,NC
-0.49,16934144,NC
-0.5,16934145,NC
-0.47,16934146,NC
-0.44,16934147,NC
-0.415,16934148,NC
-0.425,16934149,NC
-0.44,16934150,NC
-0.43,16934151,NC
-0.415,16934152,NC
-0.41,16934153,NC
-0.405,16934154,NC
-0.41,16934155,NC
-0.425,16934156,NC
-0.425,16934157,NC
-0.44,16934158,NC
-0.405,16934159,NC
-0.4,16934160,NC
-0.41,16934161,NC
-0.425,16934162,NC
-0.435,16934163,NC
-0.42,16934164,NC
-0.425,16934165,NC
-0.415,16934166,NC
-0.435,16934167,NC
-0.45,16934168,NC
-0.455,16934169,NC
-0.45,16934170,NC
-0.435,16934171,NC
-0.415,16934172,NC
-0.405,16934173,NC
-0.425,16934174,NC
-0.445,16934175,NC
-0.465,16934176,~
