channel_0,sample #,type
-1.13,11910423,NC
-1.11,11910424,NC
-1.095,11910425,NC
-1.075,11910426,NC
-1.1,11910427,NC
-1.085,11910428,NC
-1.095,11910429,NC
-1.105,11910430,NC
-1.1,11910431,NC
-1.115,11910432,NC
-1.115,11910433,NC
-1.11,11910434,NC
-1.105,11910435,NC
-1.095,11910436,NC
-1.095,11910437,NC
-1.07,11910438,NC
-1.06,11910439,NC
-1.075,11910440,NC
-1.08,11910441,NC
-1.085,11910442,NC
-1.085,11910443,NC
-1.08,11910444,NC
-1.095,11910445,NC
-1.09,11910446,NC
-1.075,11910447,NC
-1.07,11910448,NC
-1.065,11910449,NC
-1.05,11910450,NC
-1.055,11910451,NC
-1.06,11910452,NC
-1.07,11910453,NC
-1.08,11910454,NC
-1.09,11910455,NC
-1.08,11910456,NC
-1.1,11910457,NC
-1.08,11910458,NC
-1.08,11910459,NC
-1.06,11910460,NC
-1.075,11910461,NC
-1.055,11910462,NC
-1.07,11910463,NC
-1.065,11910464,NC
-1.06,11910465,NC
-1.06,11910466,NC
-1.07,11910467,NC
-1.07,11910468,NC
-1.065,11910469,NC
-1.065,11910470,NC
-1.05,11910471,NC
-1.055,11910472,NC
-1.05,11910473,NC
-1.035,11910474,NC
-1.045,11910475,NC
-1.045,11910476,NC
-1.065,11910477,NC
-1.06,11910478,NC
-1.055,11910479,NC
-1.06,11910480,NC
-1.05,11910481,NC
-1.025,11910482,NC
-1.035,11910483,NC
-1.035,11910484,NC
-1.025,11910485,NC
-1.0,11910486,NC
-1.015,11910487,NC
-1.02,11910488,NC
-1.02,11910489,NC
-1.02,11910490,NC
-1.02,11910491,NC
-1.01,11910492,NC
-1.025,11910493,NC
-1.03,11910494,NC
-1.01,11910495,NC
-1.005,11910496,NC
-1.0,11910497,NC
-1.0,11910498,NC
-0.985,11910499,NC
-0.995,11910500,NC
-0.985,11910501,NC
-1.015,11910502,NC
-1.015,11910503,NC
-1.015,11910504,NC
-1.03,11910505,NC
-1.025,11910506,NC
-1.015,11910507,NC
-0.99,11910508,NC
-0.985,11910509,NC
-0.97,11910510,NC
-0.98,11910511,NC
-0.99,11910512,NC
-0.99,11910513,NC
-1.005,11910514,NC
-1.005,11910515,NC
-1.02,11910516,NC
-1.015,11910517,NC
-1.03,11910518,NC
-0.995,11910519,NC
-0.98,11910520,NC
-0.98,11910521,NC
-0.98,11910522,NC
-0.985,11910523,NC
-0.96,11910524,NC
-0.975,11910525,NC
-0.97,11910526,NC
-0.98,11910527,NC
-0.98,11910528,NC
-0.99,11910529,NC
-0.985,11910530,NC
-0.98,11910531,NC
-0.97,11910532,NC
-0.96,11910533,NC
-0.95,11910534,NC
-0.97,11910535,NC
-0.975,11910536,NC
-0.99,11910537,NC
-0.985,11910538,NC
-0.99,11910539,NC
-1.005,11910540,NC
-1.015,11910541,NC
-1.03,11910542,NC
-1.01,11910543,NC
-1.005,11910544,NC
-0.98,11910545,NC
-0.98,11910546,NC
-0.955,11910547,NC
-0.955,11910548,NC
-0.965,11910549,NC
-0.975,11910550,NC
-0.965,11910551,NC
-0.965,11910552,NC
-0.98,11910553,NC
-0.975,11910554,NC
-0.96,11910555,NC
-0.95,11910556,NC
-0.945,11910557,NC
-0.935,11910558,NC
-0.945,11910559,NC
-0.945,11910560,NC
-0.955,11910561,NC
-0.97,11910562,NC
-0.97,11910563,NC
-0.98,11910564,NC
-0.98,11910565,NC
-0.995,11910566,NC
-0.98,11910567,NC
-0.975,11910568,NC
-0.965,11910569,NC
-0.96,11910570,NC
-0.975,11910571,NC
-0.965,11910572,NC
-0.965,11910573,NC
-0.97,11910574,NC
-0.97,11910575,NC
-0.98,11910576,NC
-0.97,11910577,NC
-0.98,11910578,NC
-0.97,11910579,NC
-0.95,11910580,NC
-0.95,11910581,NC
-0.93,11910582,NC
-0.95,11910583,NC
-0.945,11910584,NC
-0.965,11910585,NC
-0.975,11910586,NC
-0.97,11910587,NC
-0.98,11910588,NC
-0.985,11910589,NC
-0.98,11910590,NC
-0.97,11910591,NC
-0.965,11910592,NC
-0.97,11910593,NC
-0.955,11910594,NC
-0.945,11910595,NC
-0.955,11910596,NC
-0.955,11910597,NC
-0.96,11910598,NC
-0.965,11910599,NC
-0.975,11910600,NC
-0.985,11910601,NC
-0.98,11910602,NC
-0.975,11910603,NC
-0.97,11910604,NC
-0.965,11910605,NC
-0.965,11910606,NC
-0.97,11910607,NC
-0.95,11910608,NC
-0.96,11910609,NC
-0.965,11910610,NC
-0.97,11910611,NC
-0.975,11910612,NC
-0.975,11910613,NC
-0.975,11910614,NC
-0.975,11910615,NC
-0.965,11910616,NC
-0.965,11910617,NC
-0.955,11910618,NC
-0.95,11910619,NC
-0.955,11910620,NC
-0.94,11910621,NC
-0.94,11910622,NC
-0.96,11910623,NC
-0.955,11910624,NC
-0.975,11910625,NC
-0.97,11910626,NC
-0.955,11910627,NC
-0.96,11910628,NC
-0.935,11910629,NC
-0.935,11910630,NC
-0.935,11910631,NC
-0.935,11910632,NC
-0.935,11910633,NC
-0.94,11910634,NC
-0.955,11910635,NC
-0.96,11910636,NC
-0.985,11910637,NC
-0.965,11910638,NC
-0.96,11910639,NC
-0.945,11910640,NC
-0.93,11910641,NC
-0.94,11910642,NC
-0.92,11910643,NC
-0.93,11910644,NC
-0.92,11910645,NC
-0.935,11910646,NC
-0.945,11910647,NC
-0.94,11910648,NC
-0.945,11910649,NC
-0.93,11910650,NC
-0.92,11910651,NC
-0.895,11910652,NC
-0.905,11910653,NC
-0.875,11910654,NC
-0.86,11910655,NC
-0.855,11910656,NC
-0.835,11910657,NC
-0.835,11910658,NC
-0.825,11910659,NC
-0.825,11910660,NC
-0.805,11910661,NC
-0.81,11910662,NC
-0.765,11910663,NC
-0.725,11910664,NC
-0.675,11910665,NC
-0.635,11910666,NC
-0.6,11910667,NC
-0.57,11910668,NC
-0.58,11910669,NC
-0.605,11910670,NC
-0.61,11910671,NC
-0.62,11910672,NC
-0.63,11910673,NC
-0.62,11910674,NC
-0.61,11910675,NC
-0.63,11910676,NC
-0.665,11910677,NC
-0.7,11910678,NC
-0.755,11910679,NC
-0.815,11910680,NC
-0.865,11910681,NC
-0.91,11910682,NC
-0.94,11910683,NC
-0.955,11910684,NC
-0.965,11910685,NC
-0.965,11910686,NC
-0.96,11910687,NC
-0.945,11910688,NC
-0.945,11910689,NC
-0.93,11910690,NC
-0.925,11910691,NC
-0.935,11910692,NC
-0.94,11910693,NC
-0.96,11910694,NC
-0.965,11910695,NC
-0.965,11910696,NC
-0.98,11910697,NC
-0.975,11910698,NC
-0.955,11910699,NC
-0.945,11910700,NC
-0.945,11910701,NC
-0.965,11910702,NC
-0.965,11910703,NC
-0.965,11910704,NC
-0.985,11910705,NC
-1.015,11910706,NC
-1.045,11910707,NC
-1.045,11910708,NC
-1.015,11910709,NC
-0.945,11910710,NC
-0.775,11910711,NC
-0.56,11910712,NC
-0.285,11910713,NC
0.045,11910714,NC
0.395,11910715,NC
0.725,11910716,NC
1.0,11910717,NC
1.17,11910718,NC
1.235,11910719,N
