channel_0,sample #,type
-0.55,27115411,NC
-0.565,27115412,NC
-0.56,27115413,NC
-0.56,27115414,NC
-0.515,27115415,NC
-0.455,27115416,NC
-0.36,27115417,NC
-0.225,27115418,NC
-0.075,27115419,NC
0.045,27115420,NC
0.155,27115421,NC
0.235,27115422,NC
0.28,27115423,NC
0.285,27115424,NC
0.235,27115425,V
0.155,27115426,NC
0.04,27115427,NC
-0.075,27115428,NC
-0.205,27115429,NC
-0.285,27115430,NC
-0.37,27115431,NC
-0.435,27115432,NC
-0.505,27115433,NC
-0.615,27115434,NC
-0.75,27115435,NC
-0.89,27115436,NC
-1.025,27115437,NC
-1.13,27115438,NC
-1.21,27115439,NC
-1.235,27115440,NC
-1.225,27115441,NC
-1.17,27115442,NC
-1.105,27115443,NC
-1.045,27115444,NC
-0.96,27115445,NC
-0.895,27115446,NC
-0.835,27115447,NC
-0.805,27115448,NC
-0.775,27115449,NC
-0.745,27115450,NC
-0.725,27115451,NC
-0.7,27115452,NC
-0.675,27115453,NC
-0.655,27115454,NC
-0.655,27115455,NC
-0.64,27115456,NC
-0.645,27115457,NC
-0.64,27115458,NC
-0.64,27115459,NC
-0.63,27115460,NC
-0.625,27115461,NC
-0.635,27115462,NC
-0.63,27115463,NC
-0.635,27115464,NC
-0.63,27115465,NC
-0.625,27115466,NC
-0.63,27115467,NC
-0.635,27115468,NC
-0.635,27115469,NC
-0.65,27115470,NC
-0.65,27115471,NC
-0.66,27115472,NC
-0.665,27115473,NC
-0.675,27115474,NC
-0.68,27115475,NC
-0.67,27115476,NC
-0.675,27115477,NC
-0.665,27115478,NC
-0.68,27115479,NC
-0.675,27115480,NC
-0.665,27115481,NC
-0.665,27115482,NC
-0.67,27115483,NC
-0.675,27115484,NC
-0.69,27115485,NC
-0.7,27115486,NC
-0.695,27115487,NC
-0.705,27115488,NC
-0.705,27115489,NC
-0.7,27115490,NC
-0.695,27115491,NC
-0.695,27115492,NC
-0.685,27115493,NC
-0.68,27115494,NC
-0.69,27115495,NC
-0.695,27115496,NC
-0.705,27115497,NC
-0.705,27115498,NC
-0.705,27115499,NC
-0.7,27115500,NC
-0.7,27115501,NC
-0.7,27115502,NC
-0.66,27115503,NC
-0.65,27115504,NC
-0.63,27115505,NC
-0.62,27115506,NC
-0.605,27115507,NC
-0.59,27115508,NC
-0.585,27115509,NC
-0.575,27115510,NC
-0.565,27115511,NC
-0.545,27115512,NC
-0.525,27115513,NC
-0.495,27115514,NC
-0.465,27115515,NC
-0.435,27115516,NC
-0.405,27115517,NC
-0.39,27115518,NC
-0.365,27115519,NC
-0.345,27115520,NC
-0.325,27115521,NC
-0.31,27115522,NC
-0.295,27115523,NC
-0.27,27115524,NC
-0.25,27115525,NC
-0.235,27115526,NC
-0.21,27115527,NC
-0.21,27115528,NC
-0.195,27115529,NC
-0.17,27115530,NC
-0.155,27115531,NC
-0.15,27115532,NC
-0.165,27115533,NC
-0.16,27115534,NC
-0.17,27115535,NC
-0.165,27115536,NC
-0.165,27115537,NC
-0.175,27115538,NC
-0.18,27115539,NC
-0.18,27115540,NC
-0.185,27115541,NC
-0.19,27115542,NC
-0.205,27115543,NC
-0.225,27115544,NC
-0.24,27115545,NC
-0.255,27115546,NC
-0.285,27115547,NC
-0.29,27115548,NC
-0.305,27115549,NC
-0.32,27115550,NC
-0.32,27115551,NC
-0.34,27115552,NC
-0.36,27115553,NC
-0.365,27115554,NC
-0.385,27115555,NC
-0.4,27115556,NC
-0.42,27115557,NC
-0.44,27115558,NC
-0.46,27115559,NC
-0.465,27115560,NC
-0.47,27115561,NC
-0.475,27115562,NC
-0.485,27115563,NC
-0.47,27115564,NC
-0.47,27115565,NC
-0.47,27115566,NC
-0.485,27115567,NC
-0.5,27115568,NC
-0.51,27115569,NC
-0.52,27115570,NC
-0.525,27115571,NC
-0.53,27115572,NC
-0.505,27115573,NC
-0.5,27115574,NC
-0.5,27115575,NC
-0.49,27115576,NC
-0.485,27115577,NC
-0.48,27115578,NC
-0.49,27115579,NC
-0.49,27115580,NC
-0.505,27115581,NC
-0.5,27115582,NC
-0.52,27115583,NC
-0.505,27115584,NC
-0.52,27115585,NC
-0.505,27115586,NC
-0.51,27115587,NC
-0.49,27115588,NC
-0.48,27115589,NC
-0.485,27115590,NC
-0.49,27115591,NC
-0.485,27115592,NC
-0.49,27115593,NC
-0.505,27115594,NC
-0.5,27115595,NC
-0.51,27115596,NC
-0.515,27115597,NC
-0.495,27115598,NC
-0.485,27115599,NC
-0.48,27115600,NC
-0.475,27115601,NC
-0.48,27115602,NC
-0.5,27115603,NC
-0.5,27115604,NC
-0.5,27115605,NC
-0.51,27115606,NC
-0.515,27115607,NC
-0.51,27115608,NC
-0.51,27115609,NC
-0.51,27115610,NC
-0.505,27115611,NC
-0.515,27115612,NC
-0.51,27115613,NC
-0.505,27115614,NC
-0.5,27115615,NC
-0.51,27115616,NC
-0.52,27115617,NC
-0.525,27115618,NC
-0.525,27115619,NC
-0.535,27115620,NC
-0.525,27115621,NC
-0.52,27115622,NC
-0.515,27115623,NC
-0.51,27115624,NC
-0.505,27115625,NC
-0.5,27115626,NC
-0.5,27115627,NC
-0.515,27115628,NC
-0.52,27115629,NC
-0.525,27115630,NC
-0.54,27115631,NC
-0.535,27115632,NC
-0.53,27115633,NC
-0.515,27115634,NC
-0.54,27115635,NC
-0.53,27115636,NC
-0.525,27115637,NC
-0.51,27115638,NC
-0.51,27115639,NC
-0.515,27115640,NC
-0.515,27115641,NC
-0.53,27115642,NC
-0.54,27115643,NC
-0.545,27115644,NC
-0.535,27115645,NC
-0.53,27115646,NC
-0.525,27115647,NC
-0.52,27115648,NC
-0.515,27115649,NC
-0.515,27115650,NC
-0.525,27115651,NC
-0.535,27115652,NC
-0.54,27115653,NC
-0.545,27115654,NC
-0.525,27115655,NC
-0.53,27115656,NC
-0.525,27115657,NC
-0.53,27115658,NC
-0.525,27115659,NC
-0.51,27115660,NC
-0.51,27115661,NC
-0.52,27115662,NC
-0.51,27115663,NC
-0.52,27115664,NC
-0.53,27115665,NC
-0.535,27115666,NC
-0.525,27115667,NC
-0.525,27115668,NC
-0.515,27115669,NC
-0.505,27115670,NC
-0.505,27115671,NC
-0.5,27115672,NC
-0.495,27115673,NC
-0.485,27115674,NC
-0.49,27115675,NC
-0.495,27115676,NC
-0.505,27115677,NC
-0.485,27115678,NC
-0.475,27115679,NC
-0.475,27115680,NC
-0.465,27115681,NC
-0.465,27115682,NC
-0.46,27115683,NC
-0.46,27115684,NC
-0.45,27115685,NC
-0.455,27115686,NC
-0.455,27115687,NC
-0.48,27115688,NC
-0.47,27115689,NC
-0.48,27115690,NC
-0.49,27115691,NC
-0.505,27115692,NC
-0.51,27115693,NC
-0.51,27115694,NC
-0.515,27115695,NC
-0.53,27115696,NC
-0.52,27115697,NC
-0.525,27115698,NC
-0.54,27115699,NC
-0.55,27115700,NC
-0.55,27115701,NC
-0.55,27115702,NC
-0.56,27115703,NC
-0.555,27115704,NC
-0.555,27115705,NC
-0.545,27115706,NC
-0.535,27115707,NC
-0.525,27115708,NC
-0.52,27115709,NC
-0.505,27115710,NC
-0.505,27115711,NC
-0.5,27115712,NC
-0.5,27115713,NC
-0.48,27115714,NC
-0.455,27115715,NC
-0.415,27115716,NC
-0.345,27115717,NC
-0.27,27115718,NC
-0.175,27115719,NC
-0.075,27115720,NC
0.035,27115721,NC
0.17,27115722,NC
0.32,27115723,NC
0.475,27115724,NC
0.63,27115725,NC
0.76,27115726,NC
0.885,27115727,NC
1.0,27115728,NC
1.12,27115729,NC
1.255,27115730,NC
1.4,27115731,N
