channel_0,sample #,type
-0.615,22461720,NC
-0.615,22461721,NC
-0.62,22461722,NC
-0.61,22461723,NC
-0.58,22461724,NC
-0.555,22461725,NC
-0.53,22461726,NC
-0.525,22461727,NC
-0.515,22461728,NC
-0.5,22461729,NC
-0.47,22461730,NC
-0.435,22461731,NC
-0.42,22461732,NC
-0.4,22461733,NC
-0.38,22461734,NC
-0.355,22461735,NC
-0.32,22461736,NC
-0.29,22461737,NC
-0.28,22461738,NC
-0.29,22461739,NC
-0.28,22461740,NC
-0.27,22461741,NC
-0.25,22461742,NC
-0.215,22461743,NC
-0.19,22461744,NC
-0.2,22461745,NC
-0.195,22461746,NC
-0.195,22461747,NC
-0.17,22461748,NC
-0.17,22461749,NC
-0.17,22461750,NC
-0.175,22461751,NC
-0.155,22461752,NC
-0.15,22461753,NC
-0.155,22461754,NC
-0.125,22461755,NC
-0.135,22461756,NC
-0.15,22461757,NC
-0.17,22461758,NC
-0.165,22461759,NC
-0.15,22461760,NC
-0.115,22461761,NC
-0.11,22461762,NC
-0.115,22461763,NC
-0.13,22461764,NC
-0.13,22461765,NC
-0.125,22461766,NC
-0.12,22461767,NC
-0.125,22461768,NC
-0.135,22461769,NC
-0.13,22461770,NC
-0.095,22461771,NC
-0.035,22461772,NC
0.02,22461773,NC
0.09,22461774,NC
0.15,22461775,NC
0.23,22461776,NC
0.355,22461777,NC
0.485,22461778,NC
0.635,22461779,NC
0.735,22461780,NC
0.835,22461781,NC
0.95,22461782,NC
1.075,22461783,NC
1.185,22461784,NC
1.285,22461785,NC
1.355,22461786,NC
1.405,22461787,NC
1.425,22461788,NC
1.45,22461789,NC
1.475,22461790,V
1.49,22461791,NC
1.48,22461792,NC
1.425,22461793,NC
1.23,22461794,NC
0.945,22461795,NC
0.625,22461796,NC
0.33,22461797,NC
0.04,22461798,NC
-0.26,22461799,NC
-0.545,22461800,NC
-0.78,22461801,NC
-1.0,22461802,NC
-1.165,22461803,NC
-1.315,22461804,NC
-1.465,22461805,NC
-1.575,22461806,NC
-1.665,22461807,NC
-1.73,22461808,NC
-1.79,22461809,NC
-1.835,22461810,NC
-1.9,22461811,NC
-1.96,22461812,NC
-2.0,22461813,NC
-2.005,22461814,NC
-2.015,22461815,NC
-2.05,22461816,NC
-2.07,22461817,NC
-2.1,22461818,NC
-2.12,22461819,NC
-2.135,22461820,NC
-2.11,22461821,NC
-2.08,22461822,NC
-2.02,22461823,NC
-1.9,22461824,NC
-1.73,22461825,NC
-1.545,22461826,NC
-1.395,22461827,NC
-1.275,22461828,NC
-1.19,22461829,NC
-1.11,22461830,NC
-1.03,22461831,NC
-0.955,22461832,NC
-0.92,22461833,NC
-0.9,22461834,NC
-0.88,22461835,NC
-0.875,22461836,NC
-0.845,22461837,NC
-0.805,22461838,NC
-0.755,22461839,NC
-0.705,22461840,NC
-0.665,22461841,NC
-0.615,22461842,NC
-0.56,22461843,NC
-0.5,22461844,NC
-0.43,22461845,NC
-0.395,22461846,NC
-0.35,22461847,NC
-0.315,22461848,NC
-0.265,22461849,NC
-0.215,22461850,NC
-0.165,22461851,NC
-0.135,22461852,NC
-0.115,22461853,NC
-0.095,22461854,NC
-0.055,22461855,NC
-0.015,22461856,NC
0.01,22461857,NC
0.04,22461858,NC
0.04,22461859,NC
0.05,22461860,NC
0.05,22461861,NC
0.075,22461862,NC
0.09,22461863,NC
0.11,22461864,NC
0.14,22461865,NC
0.165,22461866,NC
0.185,22461867,NC
0.225,22461868,NC
0.27,22461869,NC
0.295,22461870,NC
0.3,22461871,NC
0.315,22461872,NC
0.33,22461873,NC
0.37,22461874,NC
0.405,22461875,NC
0.435,22461876,NC
0.44,22461877,NC
0.465,22461878,NC
0.465,22461879,NC
0.495,22461880,NC
0.535,22461881,NC
0.565,22461882,NC
0.57,22461883,NC
0.59,22461884,NC
0.62,22461885,NC
0.655,22461886,NC
0.685,22461887,NC
0.715,22461888,NC
0.73,22461889,NC
0.75,22461890,NC
0.795,22461891,NC
0.835,22461892,NC
0.88,22461893,NC
0.915,22461894,NC
0.92,22461895,NC
0.935,22461896,NC
0.955,22461897,NC
1.005,22461898,NC
1.05,22461899,NC
1.065,22461900,NC
1.075,22461901,NC
1.075,22461902,NC
1.085,22461903,NC
1.115,22461904,NC
1.14,22461905,NC
1.145,22461906,NC
1.145,22461907,NC
1.135,22461908,NC
1.15,22461909,NC
1.17,22461910,NC
1.18,22461911,NC
1.17,22461912,NC
1.15,22461913,NC
1.13,22461914,NC
1.125,22461915,NC
1.115,22461916,NC
1.11,22461917,NC
1.075,22461918,NC
1.045,22461919,NC
1.005,22461920,NC
0.98,22461921,NC
0.97,22461922,NC
0.975,22461923,NC
0.945,22461924,NC
0.905,22461925,NC
0.85,22461926,NC
0.835,22461927,NC
0.815,22461928,NC
0.785,22461929,NC
0.74,22461930,NC
0.675,22461931,NC
0.63,22461932,NC
0.59,22461933,NC
0.545,22461934,NC
0.52,22461935,NC
0.465,22461936,NC
0.41,22461937,NC
0.36,22461938,NC
0.34,22461939,NC
0.3,22461940,NC
0.275,22461941,NC
0.22,22461942,NC
0.175,22461943,NC
0.14,22461944,NC
0.105,22461945,NC
0.085,22461946,NC
0.09,22461947,NC
0.08,22461948,NC
0.045,22461949,NC
0.015,22461950,NC
-0.01,22461951,NC
-0.035,22461952,NC
-0.03,22461953,NC
-0.05,22461954,NC
-0.08,22461955,NC
-0.115,22461956,NC
-0.13,22461957,NC
-0.135,22461958,NC
-0.13,22461959,NC
-0.155,22461960,NC
-0.16,22461961,NC
-0.175,22461962,NC
-0.18,22461963,NC
-0.18,22461964,NC
-0.18,22461965,NC
-0.2,22461966,NC
-0.23,22461967,NC
-0.245,22461968,NC
-0.23,22461969,NC
-0.21,22461970,NC
-0.205,22461971,NC
-0.2,22461972,NC
-0.22,22461973,NC
-0.245,22461974,NC
-0.26,22461975,NC
-0.24,22461976,NC
-0.22,22461977,NC
-0.22,22461978,NC
-0.24,22461979,NC
-0.26,22461980,NC
-0.27,22461981,NC
-0.27,22461982,NC
-0.245,22461983,NC
-0.245,22461984,NC
-0.245,22461985,NC
-0.26,22461986,NC
-0.285,22461987,NC
-0.295,22461988,NC
-0.27,22461989,NC
-0.28,22461990,NC
-0.29,22461991,NC
-0.305,22461992,NC
-0.295,22461993,NC
-0.295,22461994,NC
-0.285,22461995,NC
-0.285,22461996,NC
-0.305,22461997,NC
-0.31,22461998,NC
-0.32,22461999,NC
-0.31,22462000,NC
-0.29,22462001,NC
-0.29,22462002,NC
-0.32,22462003,NC
-0.34,22462004,NC
-0.335,22462005,NC
-0.315,22462006,NC
-0.3,22462007,NC
-0.305,22462008,NC
-0.325,22462009,NC
-0.325,22462010,NC
-0.33,22462011,NC
-0.33,22462012,NC
-0.315,22462013,NC
-0.315,22462014,NC
-0.33,22462015,NC
-0.34,22462016,NC
-0.345,22462017,NC
-0.33,22462018,NC
-0.32,22462019,NC
-0.33,22462020,NC
-0.36,22462021,NC
-0.365,22462022,NC
-0.375,22462023,NC
-0.345,22462024,NC
-0.335,22462025,NC
-0.325,22462026,NC
-0.34,22462027,NC
-0.355,22462028,NC
-0.37,22462029,NC
-0.36,22462030,NC
-0.345,22462031,NC
-0.33,22462032,NC
-0.33,22462033,NC
-0.335,22462034,NC
-0.34,22462035,NC
-0.34,22462036,NC
-0.335,22462037,NC
-0.35,22462038,NC
-0.365,22462039,NC
-0.37,22462040,NC
-0.37,22462041,NC
-0.355,22462042,NC
-0.335,22462043,NC
-0.345,22462044,NC
-0.36,22462045,NC
-0.37,22462046,NC
-0.365,22462047,NC
-0.355,22462048,NC
-0.335,22462049,NC
-0.34,22462050,NC
-0.35,22462051,NC
-0.37,22462052,NC
-0.38,22462053,NC
-0.37,22462054,NC
-0.365,22462055,NC
-0.365,22462056,NC
-0.36,22462057,NC
-0.365,22462058,NC
-0.37,22462059,NC
-0.365,22462060,NC
-0.355,22462061,NC
-0.36,22462062,NC
-0.37,22462063,NC
-0.375,22462064,NC
-0.36,22462065,NC
-0.345,22462066,NC
-0.35,22462067,NC
-0.36,22462068,NC
-0.375,22462069,NC
-0.385,22462070,NC
-0.37,22462071,NC
-0.36,22462072,NC
-0.325,22462073,NC
-0.34,22462074,NC
-0.35,22462075,NC
-0.365,22462076,NC
-0.37,22462077,NC
-0.365,22462078,NC
-0.35,22462079,NC
-0.335,22462080,NC
-0.36,22462081,NC
-0.365,22462082,NC
-0.37,22462083,NC
-0.365,22462084,NC
-0.345,22462085,NC
-0.355,22462086,NC
-0.37,22462087,NC
-0.37,22462088,NC
-0.37,22462089,NC
-0.35,22462090,NC
-0.36,22462091,NC
-0.34,22462092,NC
-0.36,22462093,NC
-0.37,22462094,NC
-0.375,22462095,NC
-0.355,22462096,NC
-0.355,22462097,NC
-0.34,22462098,NC
-0.35,22462099,NC
-0.36,22462100,NC
-0.355,22462101,NC
-0.355,22462102,NC
-0.345,22462103,NC
-0.35,22462104,NC
-0.365,22462105,NC
-0.38,22462106,NC
-0.365,22462107,NC
-0.345,22462108,NC
-0.33,22462109,NC
-0.325,22462110,NC
-0.35,22462111,NC
-0.38,22462112,NC
-0.38,22462113,NC
-0.36,22462114,NC
-0.34,22462115,NC
-0.35,22462116,NC
-0.35,22462117,NC
-0.375,22462118,NC
-0.38,22462119,NC
-0.37,22462120,NC
-0.345,22462121,NC
-0.355,22462122,NC
-0.355,22462123,NC
-0.365,22462124,NC
-0.365,22462125,NC
-0.365,22462126,NC
-0.355,22462127,NC
-0.365,22462128,NC
-0.37,22462129,NC
-0.38,22462130,NC
-0.375,22462131,NC
-0.365,22462132,NC
-0.34,22462133,NC
-0.34,22462134,NC
-0.37,22462135,NC
-0.375,22462136,NC
-0.38,22462137,NC
-0.36,22462138,NC
-0.345,22462139,NC
-0.35,22462140,NC
-0.345,22462141,NC
-0.36,22462142,NC
-0.365,22462143,NC
-0.355,22462144,NC
-0.355,22462145,NC
-0.355,22462146,NC
-0.36,22462147,NC
-0.37,22462148,NC
-0.37,22462149,NC
-0.365,22462150,NC
-0.335,22462151,NC
-0.34,22462152,NC
-0.355,22462153,NC
-0.38,22462154,NC
-0.405,22462155,NC
-0.37,22462156,NC
-0.34,22462157,NC
-0.33,22462158,NC
-0.355,22462159,NC
-0.375,22462160,NC
-0.38,22462161,NC
-0.37,22462162,NC
-0.355,22462163,NC
-0.35,22462164,NC
-0.365,22462165,NC
-0.37,22462166,NC
-0.37,22462167,NC
-0.365,22462168,NC
-0.34,22462169,NC
-0.335,22462170,NC
-0.345,22462171,NC
-0.36,22462172,NC
-0.37,22462173,NC
-0.36,22462174,NC
-0.335,22462175,NC
-0.345,22462176,NC
-0.35,22462177,NC
-0.355,22462178,NC
-0.355,22462179,NC
-0.35,22462180,NC
-0.34,22462181,NC
-0.345,22462182,NC
-0.34,22462183,NC
-0.34,22462184,NC
-0.35,22462185,NC
-0.35,22462186,NC
-0.34,22462187,NC
-0.325,22462188,NC
-0.34,22462189,NC
-0.36,22462190,NC
-0.34,22462191,NC
-0.34,22462192,NC
-0.31,22462193,NC
-0.315,22462194,NC
-0.33,22462195,NC
-0.345,22462196,NC
-0.345,22462197,NC
-0.345,22462198,NC
-0.31,22462199,NC
-0.3,22462200,NC
-0.29,22462201,NC
-0.285,22462202,NC
-0.3,22462203,NC
-0.275,22462204,NC
-0.27,22462205,NC
-0.26,22462206,NC
-0.28,22462207,NC
-0.285,22462208,NC
-0.295,22462209,NC
-0.285,22462210,NC
-0.265,22462211,NC
-0.25,22462212,NC
-0.26,22462213,NC
-0.25,22462214,NC
-0.25,22462215,NC
-0.23,22462216,NC
-0.23,22462217,NC
-0.23,22462218,NC
-0.24,22462219,NC
-0.265,22462220,NC
-0.28,22462221,NC
-0.26,22462222,NC
-0.25,22462223,NC
-0.225,22462224,NC
-0.245,22462225,NC
-0.265,22462226,NC
-0.28,22462227,NC
-0.285,22462228,NC
-0.285,22462229,NC
-0.295,22462230,NC
-0.295,22462231,NC
-0.305,22462232,NC
-0.315,22462233,NC
-0.31,22462234,NC
-0.325,22462235,NC
-0.32,22462236,NC
-0.35,22462237,NC
-0.355,22462238,NC
-0.335,22462239,NC
-0.33,22462240,NC
-0.305,22462241,NC
-0.3,22462242,NC
-0.3,22462243,NC
-0.32,22462244,NC
-0.335,22462245,NC
-0.335,22462246,NC
-0.305,22462247,NC
-0.305,22462248,NC
-0.305,22462249,NC
-0.315,22462250,NC
-0.315,22462251,NC
-0.31,22462252,NC
-0.305,22462253,NC
-0.295,22462254,NC
-0.29,22462255,NC
-0.3,22462256,NC
-0.3,22462257,NC
-0.28,22462258,NC
-0.27,22462259,NC
-0.29,22462260,NC
-0.31,22462261,NC
-0.315,22462262,NC
-0.28,22462263,NC
-0.16,22462264,NC
-0.025,22462265,NC
0.1,22462266,NC
0.205,22462267,NC
0.31,22462268,NC
0.435,22462269,NC
0.605,22462270,NC
0.805,22462271,NC
1.02,22462272,NC
1.26,22462273,NC
1.46,22462274,NC
1.695,22462275,NC
1.92,22462276,NC
2.105,22462277,NC
2.17,22462278,L
