channel_0,sample #,type
-0.16,4299190,NC
-0.16,4299191,NC
-0.175,4299192,NC
-0.19,4299193,NC
-0.19,4299194,NC
-0.19,4299195,NC
-0.16,4299196,NC
-0.175,4299197,NC
-0.19,4299198,NC
-0.225,4299199,NC
-0.22,4299200,NC
-0.22,4299201,NC
-0.22,4299202,NC
-0.225,4299203,NC
-0.235,4299204,NC
-0.24,4299205,NC
-0.255,4299206,NC
-0.235,4299207,NC
-0.23,4299208,NC
-0.225,4299209,NC
-0.235,4299210,NC
-0.245,4299211,NC
-0.255,4299212,NC
-0.24,4299213,NC
-0.245,4299214,NC
-0.245,4299215,NC
-0.255,4299216,NC
-0.27,4299217,NC
-0.285,4299218,NC
-0.26,4299219,NC
-0.255,4299220,NC
-0.245,4299221,NC
-0.26,4299222,NC
-0.275,4299223,NC
-0.265,4299224,NC
-0.27,4299225,NC
-0.255,4299226,NC
-0.235,4299227,NC
-0.25,4299228,NC
-0.26,4299229,NC
-0.265,4299230,NC
-0.27,4299231,NC
-0.26,4299232,NC
-0.245,4299233,NC
-0.265,4299234,NC
-0.265,4299235,NC
-0.265,4299236,NC
-0.265,4299237,NC
-0.26,4299238,NC
-0.27,4299239,NC
-0.28,4299240,NC
-0.3,4299241,NC
-0.285,4299242,NC
-0.28,4299243,NC
-0.255,4299244,NC
-0.275,4299245,NC
-0.28,4299246,NC
-0.295,4299247,NC
-0.285,4299248,NC
-0.28,4299249,NC
-0.265,4299250,NC
-0.255,4299251,NC
-0.275,4299252,NC
-0.295,4299253,NC
-0.3,4299254,NC
-0.29,4299255,NC
-0.27,4299256,NC
-0.27,4299257,NC
-0.28,4299258,NC
-0.28,4299259,NC
-0.3,4299260,NC
-0.275,4299261,NC
-0.265,4299262,NC
-0.25,4299263,NC
-0.26,4299264,NC
-0.285,4299265,NC
-0.27,4299266,NC
-0.265,4299267,NC
-0.26,4299268,NC
-0.265,4299269,NC
-0.275,4299270,NC
-0.3,4299271,NC
-0.3,4299272,NC
-0.3,4299273,NC
-0.29,4299274,NC
-0.285,4299275,NC
-0.3,4299276,NC
-0.295,4299277,NC
-0.31,4299278,NC
-0.295,4299279,NC
-0.275,4299280,NC
-0.275,4299281,NC
-0.275,4299282,NC
-0.285,4299283,NC
-0.285,4299284,NC
-0.27,4299285,NC
-0.255,4299286,NC
-0.26,4299287,NC
-0.285,4299288,NC
-0.305,4299289,NC
-0.31,4299290,NC
-0.295,4299291,NC
-0.275,4299292,NC
-0.28,4299293,NC
-0.3,4299294,NC
-0.315,4299295,NC
-0.325,4299296,NC
-0.31,4299297,NC
-0.29,4299298,NC
-0.3,4299299,NC
-0.285,4299300,NC
-0.305,4299301,NC
-0.305,4299302,NC
-0.29,4299303,NC
-0.28,4299304,NC
-0.295,4299305,NC
-0.295,4299306,NC
-0.305,4299307,NC
-0.305,4299308,NC
-0.3,4299309,NC
-0.285,4299310,NC
-0.3,4299311,NC
-0.29,4299312,NC
-0.29,4299313,NC
-0.29,4299314,NC
-0.28,4299315,NC
-0.27,4299316,NC
-0.28,4299317,NC
-0.28,4299318,NC
-0.3,4299319,NC
-0.3,4299320,NC
-0.275,4299321,NC
-0.25,4299322,NC
-0.26,4299323,NC
-0.265,4299324,NC
-0.3,4299325,NC
-0.3,4299326,NC
-0.285,4299327,NC
-0.28,4299328,NC
-0.28,4299329,NC
-0.275,4299330,NC
-0.295,4299331,NC
-0.295,4299332,NC
-0.305,4299333,NC
-0.275,4299334,NC
-0.27,4299335,NC
-0.28,4299336,NC
-0.3,4299337,NC
-0.29,4299338,NC
-0.275,4299339,NC
-0.265,4299340,NC
-0.265,4299341,NC
-0.275,4299342,NC
-0.29,4299343,NC
-0.3,4299344,NC
-0.285,4299345,NC
-0.28,4299346,NC
-0.275,4299347,NC
-0.28,4299348,NC
-0.29,4299349,NC
-0.285,4299350,NC
-0.27,4299351,NC
-0.285,4299352,NC
-0.255,4299353,NC
-0.28,4299354,NC
-0.3,4299355,NC
-0.3,4299356,NC
-0.28,4299357,NC
-0.275,4299358,NC
-0.27,4299359,NC
-0.3,4299360,NC
-0.305,4299361,NC
-0.28,4299362,NC
-0.285,4299363,NC
-0.255,4299364,NC
-0.255,4299365,NC
-0.28,4299366,NC
-0.29,4299367,NC
-0.275,4299368,NC
-0.265,4299369,NC
-0.275,4299370,NC
-0.255,4299371,NC
-0.255,4299372,NC
-0.27,4299373,NC
-0.265,4299374,NC
-0.26,4299375,NC
-0.26,4299376,NC
-0.25,4299377,NC
-0.25,4299378,NC
-0.265,4299379,NC
-0.25,4299380,NC
-0.245,4299381,NC
-0.225,4299382,NC
-0.22,4299383,NC
-0.255,4299384,NC
-0.26,4299385,NC
-0.285,4299386,NC
-0.265,4299387,NC
-0.26,4299388,NC
-0.255,4299389,NC
-0.27,4299390,NC
-0.295,4299391,NC
-0.29,4299392,NC
-0.285,4299393,NC
-0.265,4299394,NC
-0.245,4299395,NC
-0.27,4299396,NC
-0.275,4299397,NC
-0.275,4299398,NC
-0.255,4299399,NC
-0.245,4299400,NC
-0.245,4299401,NC
-0.25,4299402,NC
-0.265,4299403,NC
-0.27,4299404,NC
-0.26,4299405,NC
-0.24,4299406,NC
-0.24,4299407,NC
-0.25,4299408,NC
-0.265,4299409,NC
-0.255,4299410,NC
-0.235,4299411,NC
-0.225,4299412,NC
-0.22,4299413,NC
-0.24,4299414,NC
-0.24,4299415,NC
-0.25,4299416,NC
-0.24,4299417,NC
-0.24,4299418,NC
-0.245,4299419,NC
-0.25,4299420,NC
-0.26,4299421,NC
-0.25,4299422,NC
-0.24,4299423,NC
-0.225,4299424,NC
-0.22,4299425,NC
-0.235,4299426,NC
-0.235,4299427,NC
-0.235,4299428,NC
-0.23,4299429,NC
-0.215,4299430,NC
-0.225,4299431,NC
-0.22,4299432,NC
-0.225,4299433,NC
-0.22,4299434,NC
-0.2,4299435,NC
-0.2,4299436,NC
-0.18,4299437,NC
-0.18,4299438,NC
-0.195,4299439,NC
-0.18,4299440,NC
-0.165,4299441,NC
-0.145,4299442,NC
-0.14,4299443,NC
-0.14,4299444,NC
-0.155,4299445,NC
-0.125,4299446,NC
-0.105,4299447,NC
-0.07,4299448,NC
-0.035,4299449,NC
-0.015,4299450,NC
-0.03,4299451,NC
-0.03,4299452,NC
-0.02,4299453,NC
-0.01,4299454,NC
-0.025,4299455,NC
-0.04,4299456,NC
-0.055,4299457,NC
-0.06,4299458,NC
-0.06,4299459,NC
-0.06,4299460,NC
-0.075,4299461,NC
-0.095,4299462,NC
-0.125,4299463,NC
-0.125,4299464,NC
-0.13,4299465,NC
-0.13,4299466,NC
-0.145,4299467,NC
-0.175,4299468,NC
-0.2,4299469,NC
-0.18,4299470,NC
-0.165,4299471,NC
-0.16,4299472,NC
-0.145,4299473,NC
-0.15,4299474,NC
-0.165,4299475,NC
-0.16,4299476,NC
-0.15,4299477,NC
-0.11,4299478,NC
-0.105,4299479,NC
-0.115,4299480,NC
-0.14,4299481,NC
-0.135,4299482,NC
-0.12,4299483,NC
-0.085,4299484,NC
-0.035,4299485,NC
0.055,4299486,NC
0.155,4299487,NC
0.34,4299488,NC
0.55,4299489,NC
0.715,4299490,NC
0.84,4299491,NC
0.905,4299492,NC
0.925,4299493,N
