channel_0,sample #,type
0.635,15419767,NC
0.65,15419768,NC
0.64,15419769,NC
0.625,15419770,NC
0.615,15419771,NC
0.615,15419772,NC
0.62,15419773,NC
0.6,15419774,NC
0.57,15419775,NC
0.55,15419776,NC
0.53,15419777,NC
0.51,15419778,NC
0.5,15419779,NC
0.495,15419780,NC
0.46,15419781,NC
0.44,15419782,NC
0.415,15419783,NC
0.4,15419784,NC
0.38,15419785,NC
0.375,15419786,NC
0.345,15419787,NC
0.32,15419788,NC
0.295,15419789,NC
0.28,15419790,NC
0.265,15419791,NC
0.26,15419792,NC
0.24,15419793,NC
0.22,15419794,NC
0.2,15419795,NC
0.185,15419796,NC
0.165,15419797,NC
0.13,15419798,NC
0.125,15419799,NC
0.12,15419800,NC
0.09,15419801,NC
0.08,15419802,NC
0.08,15419803,NC
0.08,15419804,NC
0.075,15419805,NC
0.055,15419806,NC
0.03,15419807,NC
0.0,15419808,NC
-0.005,15419809,NC
-0.01,15419810,NC
-0.03,15419811,NC
-0.06,15419812,NC
-0.08,15419813,NC
-0.08,15419814,NC
-0.08,15419815,NC
-0.06,15419816,NC
-0.06,15419817,NC
-0.065,15419818,NC
-0.07,15419819,NC
-0.085,15419820,NC
-0.1,15419821,NC
-0.1,15419822,NC
-0.115,15419823,NC
-0.125,15419824,NC
-0.12,15419825,NC
-0.12,15419826,NC
-0.1,15419827,NC
-0.075,15419828,NC
-0.085,15419829,NC
-0.095,15419830,NC
-0.115,15419831,NC
-0.12,15419832,NC
-0.115,15419833,NC
-0.11,15419834,NC
-0.105,15419835,NC
-0.11,15419836,NC
-0.14,15419837,NC
-0.135,15419838,NC
-0.135,15419839,NC
-0.125,15419840,NC
-0.115,15419841,NC
-0.11,15419842,NC
-0.115,15419843,NC
-0.11,15419844,NC
-0.1,15419845,NC
-0.1,15419846,NC
-0.11,15419847,NC
-0.13,15419848,NC
-0.15,15419849,NC
-0.145,15419850,NC
-0.16,15419851,NC
-0.14,15419852,NC
-0.145,15419853,NC
-0.145,15419854,NC
-0.15,15419855,NC
-0.135,15419856,NC
-0.12,15419857,NC
-0.125,15419858,NC
-0.13,15419859,NC
-0.155,15419860,NC
-0.165,15419861,NC
-0.175,15419862,NC
-0.175,15419863,NC
-0.165,15419864,NC
-0.16,15419865,NC
-0.17,15419866,NC
-0.175,15419867,NC
-0.17,15419868,NC
-0.16,15419869,NC
-0.15,15419870,NC
-0.14,15419871,NC
-0.145,15419872,NC
-0.165,15419873,NC
-0.16,15419874,NC
-0.165,15419875,NC
-0.155,15419876,NC
-0.15,15419877,NC
-0.165,15419878,NC
-0.185,15419879,NC
-0.175,15419880,NC
-0.16,15419881,NC
-0.145,15419882,NC
-0.145,15419883,NC
-0.16,15419884,NC
-0.175,15419885,NC
-0.175,15419886,NC
-0.16,15419887,NC
-0.145,15419888,NC
-0.13,15419889,NC
-0.125,15419890,NC
-0.145,15419891,NC
-0.145,15419892,NC
-0.155,15419893,NC
-0.165,15419894,NC
-0.18,15419895,NC
-0.185,15419896,NC
-0.2,15419897,NC
-0.2,15419898,NC
-0.2,15419899,NC
-0.2,15419900,NC
-0.195,15419901,NC
-0.18,15419902,NC
-0.195,15419903,NC
-0.175,15419904,NC
-0.16,15419905,NC
-0.145,15419906,NC
-0.135,15419907,NC
-0.15,15419908,NC
-0.165,15419909,NC
-0.16,15419910,NC
-0.15,15419911,NC
-0.145,15419912,NC
-0.14,15419913,NC
-0.145,15419914,NC
-0.16,15419915,NC
-0.165,15419916,NC
-0.165,15419917,NC
-0.145,15419918,NC
-0.115,15419919,NC
-0.105,15419920,NC
-0.105,15419921,NC
-0.125,15419922,NC
-0.125,15419923,NC
-0.115,15419924,NC
-0.12,15419925,NC
-0.1,15419926,NC
-0.095,15419927,NC
-0.085,15419928,NC
-0.075,15419929,NC
-0.065,15419930,NC
-0.07,15419931,NC
-0.095,15419932,NC
-0.095,15419933,NC
-0.09,15419934,NC
-0.105,15419935,NC
-0.095,15419936,NC
-0.11,15419937,NC
-0.1,15419938,NC
-0.12,15419939,NC
-0.135,15419940,NC
-0.16,15419941,NC
-0.16,15419942,NC
-0.16,15419943,NC
-0.15,15419944,NC
-0.14,15419945,NC
-0.13,15419946,NC
-0.12,15419947,NC
-0.12,15419948,NC
-0.135,15419949,NC
-0.145,15419950,NC
-0.15,15419951,NC
-0.13,15419952,NC
-0.12,15419953,NC
-0.09,15419954,NC
-0.085,15419955,NC
-0.09,15419956,NC
-0.11,15419957,NC
-0.125,15419958,NC
-0.13,15419959,NC
-0.135,15419960,NC
-0.15,15419961,NC
-0.16,15419962,NC
-0.155,15419963,NC
-0.17,15419964,NC
-0.16,15419965,NC
-0.17,15419966,NC
-0.17,15419967,NC
-0.165,15419968,NC
-0.17,15419969,NC
-0.175,15419970,NC
-0.19,15419971,NC
-0.205,15419972,NC
-0.2,15419973,NC
-0.175,15419974,NC
-0.16,15419975,NC
-0.125,15419976,NC
-0.1,15419977,NC
-0.09,15419978,NC
-0.115,15419979,NC
-0.16,15419980,NC
-0.185,15419981,NC
-0.185,15419982,NC
-0.18,15419983,NC
-0.145,15419984,NC
-0.15,15419985,NC
-0.15,15419986,NC
-0.175,15419987,NC
-0.175,15419988,NC
-0.17,15419989,NC
-0.175,15419990,NC
-0.165,15419991,NC
-0.16,15419992,NC
-0.15,15419993,NC
-0.12,15419994,NC
-0.065,15419995,NC
0.0,15419996,NC
0.08,15419997,NC
0.155,15419998,NC
0.23,15419999,NC
0.315,15420000,NC
0.385,15420001,NC
0.435,15420002,NC
0.495,15420003,NC
0.555,15420004,NC
0.65,15420005,NC
0.755,15420006,NC
0.85,15420007,NC
0.925,15420008,N
