channel_0,sample #,type
-0.525,12246773,NC
-0.505,12246774,NC
-0.495,12246775,NC
-0.5,12246776,NC
-0.485,12246777,NC
-0.44,12246778,NC
-0.415,12246779,NC
-0.405,12246780,NC
-0.385,12246781,NC
-0.38,12246782,NC
-0.37,12246783,NC
-0.375,12246784,NC
-0.37,12246785,NC
-0.365,12246786,NC
-0.355,12246787,NC
-0.34,12246788,NC
-0.355,12246789,NC
-0.34,12246790,NC
-0.325,12246791,NC
-0.335,12246792,NC
-0.365,12246793,NC
-0.355,12246794,NC
-0.375,12246795,NC
-0.405,12246796,NC
-0.425,12246797,NC
-0.475,12246798,NC
-0.49,12246799,NC
-0.495,12246800,NC
-0.515,12246801,NC
-0.535,12246802,NC
-0.57,12246803,NC
-0.58,12246804,NC
-0.6,12246805,NC
-0.62,12246806,NC
-0.645,12246807,NC
-0.685,12246808,NC
-0.705,12246809,NC
-0.725,12246810,NC
-0.75,12246811,NC
-0.74,12246812,NC
-0.735,12246813,NC
-0.735,12246814,NC
-0.745,12246815,NC
-0.74,12246816,NC
-0.735,12246817,NC
-0.755,12246818,NC
-0.765,12246819,NC
-0.765,12246820,NC
-0.78,12246821,NC
-0.79,12246822,NC
-0.815,12246823,NC
-0.795,12246824,NC
-0.79,12246825,NC
-0.79,12246826,NC
-0.775,12246827,NC
-0.75,12246828,NC
-0.745,12246829,NC
-0.76,12246830,NC
-0.765,12246831,NC
-0.785,12246832,NC
-0.785,12246833,NC
-0.785,12246834,NC
-0.795,12246835,NC
-0.785,12246836,NC
-0.795,12246837,NC
-0.775,12246838,NC
-0.76,12246839,NC
-0.74,12246840,NC
-0.735,12246841,NC
-0.735,12246842,NC
-0.735,12246843,NC
-0.75,12246844,NC
-0.755,12246845,NC
-0.75,12246846,NC
-0.755,12246847,NC
-0.76,12246848,NC
-0.755,12246849,NC
-0.745,12246850,NC
-0.705,12246851,NC
-0.635,12246852,NC
-0.55,12246853,NC
-0.435,12246854,NC
-0.32,12246855,NC
-0.19,12246856,NC
-0.06,12246857,NC
0.09,12246858,NC
0.25,12246859,NC
0.455,12246860,NC
0.695,12246861,NC
0.95,12246862,NC
1.205,12246863,NC
1.425,12246864,NC
1.6,12246865,NC
1.775,12246866,NC
1.895,12246867,NC
1.95,12246868,NC
2.015,12246869,V
2.015,12246870,NC
2.025,12246871,NC
1.975,12246872,NC
1.915,12246873,NC
1.81,12246874,NC
1.71,12246875,NC
1.63,12246876,NC
1.595,12246877,NC
1.595,12246878,NC
1.615,12246879,NC
1.6,12246880,NC
1.57,12246881,NC
1.48,12246882,NC
1.345,12246883,NC
1.195,12246884,NC
1.04,12246885,NC
0.86,12246886,NC
0.62,12246887,NC
0.3,12246888,NC
-0.075,12246889,NC
-0.455,12246890,NC
-0.765,12246891,NC
-0.96,12246892,NC
-1.045,12246893,NC
-1.045,12246894,NC
-1.025,12246895,NC
-1.005,12246896,NC
-0.98,12246897,NC
-1.01,12246898,NC
-1.045,12246899,NC
-1.095,12246900,NC
-1.14,12246901,NC
-1.17,12246902,NC
-1.195,12246903,NC
-1.22,12246904,NC
-1.23,12246905,NC
-1.255,12246906,NC
-1.255,12246907,NC
-1.255,12246908,NC
-1.27,12246909,NC
-1.265,12246910,NC
-1.275,12246911,NC
-1.28,12246912,NC
-1.3,12246913,NC
-1.31,12246914,NC
-1.325,12246915,NC
-1.34,12246916,NC
-1.38,12246917,NC
-1.375,12246918,NC
-1.405,12246919,NC
-1.405,12246920,NC
-1.41,12246921,NC
-1.405,12246922,NC
-1.415,12246923,NC
-1.415,12246924,NC
-1.425,12246925,NC
-1.45,12246926,NC
-1.47,12246927,NC
-1.485,12246928,NC
-1.525,12246929,NC
-1.535,12246930,NC
-1.56,12246931,NC
-1.58,12246932,NC
-1.6,12246933,NC
-1.595,12246934,NC
-1.59,12246935,NC
-1.595,12246936,NC
-1.6,12246937,NC
-1.63,12246938,NC
-1.66,12246939,NC
-1.68,12246940,NC
-1.68,12246941,NC
-1.705,12246942,NC
-1.725,12246943,NC
-1.73,12246944,NC
-1.735,12246945,NC
-1.74,12246946,NC
-1.74,12246947,NC
-1.72,12246948,NC
-1.745,12246949,NC
-1.75,12246950,NC
-1.765,12246951,NC
-1.78,12246952,NC
-1.785,12246953,NC
-1.79,12246954,NC
-1.785,12246955,NC
-1.795,12246956,NC
-1.8,12246957,NC
-1.815,12246958,NC
-1.825,12246959,NC
-1.865,12246960,NC
-1.88,12246961,NC
-1.925,12246962,NC
-1.93,12246963,NC
-1.965,12246964,NC
-1.985,12246965,NC
-2.01,12246966,NC
-2.055,12246967,NC
-2.075,12246968,NC
-2.085,12246969,NC
-2.095,12246970,NC
-2.095,12246971,NC
-2.08,12246972,NC
-2.045,12246973,NC
-2.03,12246974,NC
-2.0,12246975,NC
-1.96,12246976,NC
-1.93,12246977,NC
-1.91,12246978,NC
-1.865,12246979,NC
-1.825,12246980,NC
-1.77,12246981,NC
-1.7,12246982,NC
-1.66,12246983,NC
-1.605,12246984,NC
-1.545,12246985,NC
-1.495,12246986,NC
-1.46,12246987,NC
-1.41,12246988,NC
-1.37,12246989,NC
-1.315,12246990,NC
-1.275,12246991,NC
-1.255,12246992,NC
-1.2,12246993,NC
-1.18,12246994,NC
-1.145,12246995,NC
-1.105,12246996,NC
-1.1,12246997,NC
-1.1,12246998,NC
-1.09,12246999,NC
-1.09,12247000,NC
-1.09,12247001,NC
-1.095,12247002,NC
-1.085,12247003,NC
-1.075,12247004,NC
-1.06,12247005,NC
-1.055,12247006,NC
-1.045,12247007,NC
-1.04,12247008,NC
-1.035,12247009,NC
-1.03,12247010,NC
-1.045,12247011,NC
-1.06,12247012,NC
-1.065,12247013,NC
-1.05,12247014,NC
-1.065,12247015,NC
-1.05,12247016,NC
-1.035,12247017,NC
-1.03,12247018,NC
-1.03,12247019,NC
-1.01,12247020,NC
-1.0,12247021,NC
-1.0,12247022,NC
-1.015,12247023,NC
-1.01,12247024,NC
-1.015,12247025,NC
-1.02,12247026,NC
-1.02,12247027,NC
-1.01,12247028,NC
-1.0,12247029,NC
-1.01,12247030,NC
-1.01,12247031,NC
-0.98,12247032,NC
-0.97,12247033,NC
-0.98,12247034,NC
-0.975,12247035,NC
-0.985,12247036,NC
-1.0,12247037,NC
-1.015,12247038,NC
-1.0,12247039,NC
-1.005,12247040,NC
-1.0,12247041,NC
-0.995,12247042,NC
-0.98,12247043,NC
-0.98,12247044,NC
-0.98,12247045,NC
-0.97,12247046,NC
-0.975,12247047,NC
-0.985,12247048,NC
-0.98,12247049,NC
-0.98,12247050,NC
-1.0,12247051,NC
-0.995,12247052,NC
-0.975,12247053,NC
-0.965,12247054,NC
-0.955,12247055,NC
-0.945,12247056,NC
-0.955,12247057,NC
-0.95,12247058,NC
-0.955,12247059,NC
-0.96,12247060,NC
-0.95,12247061,NC
-0.975,12247062,NC
-0.975,12247063,NC
-0.985,12247064,NC
-0.96,12247065,NC
-0.955,12247066,NC
-0.965,12247067,NC
-0.94,12247068,NC
-0.93,12247069,NC
-0.945,12247070,NC
-0.94,12247071,NC
-0.945,12247072,NC
-0.95,12247073,NC
-0.965,12247074,NC
-0.955,12247075,NC
-0.955,12247076,NC
-0.955,12247077,NC
-0.945,12247078,NC
-0.935,12247079,NC
-0.92,12247080,NC
-0.925,12247081,NC
-0.925,12247082,NC
-0.925,12247083,NC
-0.935,12247084,NC
-0.935,12247085,NC
-0.945,12247086,NC
-0.955,12247087,NC
-0.95,12247088,NC
-0.94,12247089,NC
-0.93,12247090,NC
-0.92,12247091,NC
-0.92,12247092,NC
-0.915,12247093,NC
-0.92,12247094,NC
-0.93,12247095,NC
-0.915,12247096,NC
-0.925,12247097,NC
-0.92,12247098,NC
-0.93,12247099,NC
-0.925,12247100,NC
-0.91,12247101,NC
-0.905,12247102,NC
-0.905,12247103,NC
-0.9,12247104,NC
-0.885,12247105,NC
-0.89,12247106,NC
-0.9,12247107,NC
-0.895,12247108,NC
-0.91,12247109,NC
-0.915,12247110,NC
-0.925,12247111,NC
-0.92,12247112,NC
-0.915,12247113,NC
-0.905,12247114,NC
-0.895,12247115,NC
-0.885,12247116,NC
-0.88,12247117,NC
-0.885,12247118,NC
-0.89,12247119,NC
-0.89,12247120,NC
-0.895,12247121,NC
-0.91,12247122,NC
-0.91,12247123,NC
-0.92,12247124,NC
-0.895,12247125,NC
-0.885,12247126,NC
-0.89,12247127,NC
-0.88,12247128,NC
-0.88,12247129,NC
-0.89,12247130,NC
-0.89,12247131,NC
-0.9,12247132,NC
-0.885,12247133,NC
-0.9,12247134,NC
-0.895,12247135,NC
-0.915,12247136,NC
-0.91,12247137,NC
-0.895,12247138,NC
-0.87,12247139,NC
-0.875,12247140,NC
-0.875,12247141,NC
-0.88,12247142,NC
-0.875,12247143,NC
-0.89,12247144,NC
-0.89,12247145,NC
-0.89,12247146,NC
-0.89,12247147,NC
-0.88,12247148,NC
-0.885,12247149,NC
-0.875,12247150,NC
-0.855,12247151,NC
-0.86,12247152,NC
-0.845,12247153,NC
-0.845,12247154,NC
-0.855,12247155,NC
-0.86,12247156,NC
-0.87,12247157,NC
-0.86,12247158,NC
-0.88,12247159,NC
-0.89,12247160,NC
-0.885,12247161,NC
-0.865,12247162,NC
-0.845,12247163,NC
-0.845,12247164,NC
-0.84,12247165,NC
-0.865,12247166,NC
-0.855,12247167,NC
-0.855,12247168,NC
-0.86,12247169,NC
-0.865,12247170,NC
-0.875,12247171,NC
-0.865,12247172,NC
-0.85,12247173,NC
-0.85,12247174,NC
-0.835,12247175,NC
-0.82,12247176,NC
-0.835,12247177,NC
-0.84,12247178,NC
-0.835,12247179,NC
-0.835,12247180,NC
-0.845,12247181,NC
-0.845,12247182,NC
-0.855,12247183,NC
-0.86,12247184,NC
-0.845,12247185,NC
-0.855,12247186,NC
-0.84,12247187,NC
-0.83,12247188,NC
-0.835,12247189,NC
-0.84,12247190,NC
-0.845,12247191,NC
-0.85,12247192,NC
-0.845,12247193,NC
-0.835,12247194,NC
-0.84,12247195,NC
-0.85,12247196,NC
-0.835,12247197,NC
-0.83,12247198,NC
-0.825,12247199,NC
-0.82,12247200,NC
-0.805,12247201,NC
-0.8,12247202,NC
-0.815,12247203,NC
-0.845,12247204,NC
-0.83,12247205,NC
-0.84,12247206,NC
-0.845,12247207,NC
-0.84,12247208,NC
-0.835,12247209,NC
-0.825,12247210,NC
-0.825,12247211,NC
-0.805,12247212,NC
-0.81,12247213,NC
-0.81,12247214,NC
-0.815,12247215,NC
-0.815,12247216,NC
-0.825,12247217,NC
-0.83,12247218,NC
-0.835,12247219,NC
-0.835,12247220,NC
-0.83,12247221,NC
-0.83,12247222,NC
-0.815,12247223,NC
-0.8,12247224,NC
-0.805,12247225,NC
-0.81,12247226,NC
-0.815,12247227,NC
-0.82,12247228,NC
-0.825,12247229,NC
-0.835,12247230,NC
-0.855,12247231,NC
-0.835,12247232,NC
-0.83,12247233,NC
-0.82,12247234,NC
-0.81,12247235,NC
-0.805,12247236,NC
-0.82,12247237,NC
-0.82,12247238,NC
-0.84,12247239,NC
-0.83,12247240,NC
-0.835,12247241,NC
-0.835,12247242,NC
-0.845,12247243,NC
-0.84,12247244,NC
-0.84,12247245,NC
-0.825,12247246,NC
-0.795,12247247,NC
-0.795,12247248,NC
-0.795,12247249,NC
-0.78,12247250,NC
-0.8,12247251,NC
-0.815,12247252,NC
-0.815,12247253,NC
-0.815,12247254,NC
-0.82,12247255,NC
-0.85,12247256,NC
-0.835,12247257,NC
-0.82,12247258,NC
-0.82,12247259,NC
-0.81,12247260,NC
-0.8,12247261,NC
-0.81,12247262,NC
-0.805,12247263,NC
-0.81,12247264,NC
-0.815,12247265,NC
-0.835,12247266,NC
-0.825,12247267,NC
-0.825,12247268,NC
-0.82,12247269,NC
-0.8,12247270,NC
-0.815,12247271,NC
-0.795,12247272,NC
-0.79,12247273,NC
-0.795,12247274,NC
-0.785,12247275,NC
-0.795,12247276,NC
-0.815,12247277,NC
-0.825,12247278,NC
-0.84,12247279,NC
-0.815,12247280,NC
-0.82,12247281,NC
-0.81,12247282,NC
-0.8,12247283,NC
-0.8,12247284,NC
-0.79,12247285,NC
-0.78,12247286,NC
-0.785,12247287,NC
-0.8,12247288,NC
-0.805,12247289,NC
-0.81,12247290,NC
-0.81,12247291,NC
-0.81,12247292,NC
-0.795,12247293,NC
-0.785,12247294,NC
-0.76,12247295,NC
-0.735,12247296,NC
-0.715,12247297,NC
-0.69,12247298,NC
-0.68,12247299,NC
-0.665,12247300,NC
-0.67,12247301,NC
-0.67,12247302,NC
-0.66,12247303,NC
-0.63,12247304,NC
-0.61,12247305,NC
-0.575,12247306,NC
-0.515,12247307,NC
-0.49,12247308,NC
-0.445,12247309,NC
-0.44,12247310,NC
-0.455,12247311,NC
-0.46,12247312,NC
-0.48,12247313,NC
-0.485,12247314,NC
-0.49,12247315,NC
-0.495,12247316,NC
-0.5,12247317,NC
-0.515,12247318,NC
-0.545,12247319,NC
-0.585,12247320,NC
-0.645,12247321,NC
-0.7,12247322,NC
-0.745,12247323,NC
-0.78,12247324,NC
-0.81,12247325,NC
-0.84,12247326,NC
-0.84,12247327,NC
-0.83,12247328,NC
-0.83,12247329,NC
-0.825,12247330,NC
-0.825,12247331,NC
-0.795,12247332,NC
-0.82,12247333,NC
-0.825,12247334,NC
-0.83,12247335,NC
-0.825,12247336,NC
-0.835,12247337,NC
-0.845,12247338,NC
-0.84,12247339,NC
-0.84,12247340,NC
-0.835,12247341,NC
-0.81,12247342,NC
-0.82,12247343,NC
-0.81,12247344,NC
-0.835,12247345,NC
-0.855,12247346,NC
-0.885,12247347,NC
-0.885,12247348,NC
-0.845,12247349,NC
-0.735,12247350,NC
-0.55,12247351,NC
-0.3,12247352,NC
0.05,12247353,NC
0.445,12247354,NC
0.81,12247355,NC
1.115,12247356,NC
1.295,12247357,NC
1.32,12247358,N
