channel_0,sample #,type
-0.27,19028905,NC
-0.27,19028906,NC
-0.25,19028907,NC
-0.24,19028908,NC
-0.25,19028909,NC
-0.26,19028910,NC
-0.26,19028911,NC
-0.26,19028912,NC
-0.23,19028913,NC
-0.22,19028914,NC
-0.205,19028915,NC
-0.215,19028916,NC
-0.22,19028917,NC
-0.215,19028918,NC
-0.195,19028919,NC
-0.17,19028920,NC
-0.16,19028921,NC
-0.17,19028922,NC
-0.155,19028923,NC
-0.145,19028924,NC
-0.115,19028925,NC
-0.11,19028926,NC
-0.09,19028927,NC
-0.105,19028928,NC
-0.125,19028929,NC
-0.135,19028930,NC
-0.15,19028931,NC
-0.16,19028932,NC
-0.18,19028933,NC
-0.215,19028934,NC
-0.205,19028935,NC
-0.22,19028936,NC
-0.225,19028937,NC
-0.215,19028938,NC
-0.22,19028939,NC
-0.25,19028940,NC
-0.26,19028941,NC
-0.265,19028942,NC
-0.245,19028943,NC
-0.245,19028944,NC
-0.255,19028945,NC
-0.27,19028946,NC
-0.29,19028947,NC
-0.28,19028948,NC
-0.28,19028949,NC
-0.27,19028950,NC
-0.275,19028951,NC
-0.285,19028952,NC
-0.3,19028953,NC
-0.3,19028954,NC
-0.27,19028955,NC
-0.255,19028956,NC
-0.245,19028957,NC
-0.26,19028958,NC
-0.275,19028959,NC
-0.285,19028960,NC
-0.27,19028961,NC
-0.265,19028962,NC
-0.265,19028963,NC
-0.29,19028964,NC
-0.305,19028965,NC
-0.285,19028966,NC
-0.21,19028967,NC
-0.105,19028968,NC
0.03,19028969,NC
0.195,19028970,NC
0.42,19028971,NC
0.7,19028972,NC
1.02,19028973,NC
1.305,19028974,NC
1.455,19028975,N
