channel_0,sample #,type
-0.245,19021249,NC
-0.255,19021250,NC
-0.235,19021251,NC
-0.21,19021252,NC
-0.215,19021253,NC
-0.22,19021254,NC
-0.24,19021255,NC
-0.24,19021256,NC
-0.23,19021257,NC
-0.2,19021258,NC
-0.195,19021259,NC
-0.215,19021260,NC
-0.23,19021261,NC
-0.22,19021262,NC
-0.21,19021263,NC
-0.2,19021264,NC
-0.195,19021265,NC
-0.215,19021266,NC
-0.215,19021267,NC
-0.21,19021268,NC
-0.2,19021269,NC
-0.19,19021270,NC
-0.18,19021271,NC
-0.2,19021272,NC
-0.205,19021273,NC
-0.205,19021274,NC
-0.195,19021275,NC
-0.18,19021276,NC
-0.17,19021277,NC
-0.19,19021278,NC
-0.21,19021279,NC
-0.205,19021280,NC
-0.195,19021281,NC
-0.165,19021282,NC
-0.17,19021283,NC
-0.17,19021284,NC
-0.165,19021285,NC
-0.17,19021286,NC
-0.135,19021287,NC
-0.11,19021288,NC
-0.105,19021289,NC
-0.11,19021290,NC
-0.12,19021291,NC
-0.11,19021292,NC
-0.085,19021293,NC
-0.065,19021294,NC
-0.05,19021295,NC
-0.05,19021296,NC
-0.055,19021297,NC
-0.07,19021298,NC
-0.055,19021299,NC
-0.025,19021300,NC
-0.025,19021301,NC
-0.045,19021302,NC
-0.08,19021303,NC
-0.095,19021304,NC
-0.105,19021305,NC
-0.105,19021306,NC
-0.09,19021307,NC
-0.105,19021308,NC
-0.13,19021309,NC
-0.145,19021310,NC
-0.16,19021311,NC
-0.145,19021312,NC
-0.145,19021313,NC
-0.175,19021314,NC
-0.185,19021315,NC
-0.19,19021316,NC
-0.195,19021317,NC
-0.17,19021318,NC
-0.17,19021319,NC
-0.185,19021320,NC
-0.205,19021321,NC
-0.215,19021322,NC
-0.2,19021323,NC
-0.18,19021324,NC
-0.165,19021325,NC
-0.175,19021326,NC
-0.19,19021327,NC
-0.19,19021328,NC
-0.19,19021329,NC
-0.18,19021330,NC
-0.155,19021331,NC
-0.175,19021332,NC
-0.175,19021333,NC
-0.165,19021334,NC
-0.155,19021335,NC
-0.155,19021336,NC
-0.145,19021337,NC
-0.13,19021338,NC
-0.08,19021339,NC
0.01,19021340,NC
0.15,19021341,NC
0.33,19021342,NC
0.54,19021343,NC
0.76,19021344,NC
1.0,19021345,NC
1.23,19021346,NC
1.44,19021347,NC
1.545,19021348,N
