channel_0,sample #,type
-0.74,19065399,NC
-0.71,19065400,NC
-0.69,19065401,NC
-0.665,19065402,NC
-0.67,19065403,NC
-0.665,19065404,NC
-0.64,19065405,NC
-0.595,19065406,NC
-0.575,19065407,NC
-0.535,19065408,NC
-0.515,19065409,NC
-0.495,19065410,NC
-0.47,19065411,NC
-0.43,19065412,NC
-0.4,19065413,NC
-0.37,19065414,NC
-0.38,19065415,NC
-0.385,19065416,NC
-0.355,19065417,NC
-0.325,19065418,NC
-0.31,19065419,NC
-0.305,19065420,NC
-0.31,19065421,NC
-0.31,19065422,NC
-0.305,19065423,NC
-0.305,19065424,NC
-0.29,19065425,NC
-0.305,19065426,NC
-0.3,19065427,NC
-0.33,19065428,NC
-0.32,19065429,NC
-0.335,19065430,NC
-0.305,19065431,NC
-0.32,19065432,NC
-0.32,19065433,NC
-0.34,19065434,NC
-0.33,19065435,NC
-0.315,19065436,NC
-0.315,19065437,NC
-0.31,19065438,NC
-0.335,19065439,NC
-0.335,19065440,NC
-0.335,19065441,NC
-0.33,19065442,NC
-0.31,19065443,NC
-0.32,19065444,NC
-0.325,19065445,NC
-0.335,19065446,NC
-0.33,19065447,NC
-0.33,19065448,NC
-0.305,19065449,NC
-0.31,19065450,NC
-0.335,19065451,NC
-0.335,19065452,NC
-0.335,19065453,NC
-0.335,19065454,NC
-0.31,19065455,NC
-0.315,19065456,NC
-0.335,19065457,NC
-0.36,19065458,NC
-0.355,19065459,NC
-0.32,19065460,NC
-0.31,19065461,NC
-0.32,19065462,NC
-0.32,19065463,NC
-0.33,19065464,NC
-0.325,19065465,NC
-0.31,19065466,NC
-0.3,19065467,NC
-0.305,19065468,NC
-0.31,19065469,NC
-0.32,19065470,NC
-0.325,19065471,NC
-0.3,19065472,NC
-0.27,19065473,NC
-0.275,19065474,NC
-0.27,19065475,NC
-0.3,19065476,NC
-0.26,19065477,NC
-0.21,19065478,NC
-0.15,19065479,NC
-0.11,19065480,NC
-0.075,19065481,NC
-0.025,19065482,NC
0.01,19065483,NC
0.1,19065484,NC
0.195,19065485,NC
0.27,19065486,NC
0.345,19065487,NC
0.425,19065488,NC
0.515,19065489,NC
0.595,19065490,NC
0.665,19065491,NC
0.73,19065492,NC
0.785,19065493,NC
0.865,19065494,NC
0.96,19065495,NC
1.05,19065496,NC
1.13,19065497,NC
1.21,19065498,NC
1.27,19065499,V
1.31,19065500,NC
1.335,19065501,NC
1.34,19065502,NC
1.325,19065503,NC
1.27,19065504,NC
1.175,19065505,NC
1.11,19065506,NC
1.05,19065507,NC
1.01,19065508,NC
0.985,19065509,NC
0.96,19065510,NC
0.905,19065511,NC
0.86,19065512,NC
0.835,19065513,NC
0.84,19065514,NC
0.86,19065515,NC
0.89,19065516,NC
0.935,19065517,NC
0.965,19065518,NC
0.985,19065519,NC
0.965,19065520,NC
0.89,19065521,NC
0.77,19065522,NC
0.57,19065523,NC
0.355,19065524,NC
0.15,19065525,NC
-0.035,19065526,NC
-0.175,19065527,NC
-0.285,19065528,NC
-0.37,19065529,NC
-0.465,19065530,NC
-0.49,19065531,NC
-0.5,19065532,NC
-0.52,19065533,NC
-0.54,19065534,NC
-0.56,19065535,NC
-0.59,19065536,NC
-0.6,19065537,NC
-0.61,19065538,NC
-0.62,19065539,NC
-0.63,19065540,NC
-0.655,19065541,NC
-0.67,19065542,NC
-0.67,19065543,NC
-0.665,19065544,NC
-0.66,19065545,NC
-0.675,19065546,NC
-0.705,19065547,NC
-0.72,19065548,NC
-0.715,19065549,NC
-0.71,19065550,NC
-0.715,19065551,NC
-0.715,19065552,NC
-0.735,19065553,NC
-0.755,19065554,NC
-0.76,19065555,NC
-0.765,19065556,NC
-0.755,19065557,NC
-0.755,19065558,NC
-0.785,19065559,NC
-0.795,19065560,NC
-0.79,19065561,NC
-0.79,19065562,NC
-0.785,19065563,NC
-0.795,19065564,NC
-0.805,19065565,NC
-0.82,19065566,NC
-0.83,19065567,NC
-0.825,19065568,NC
-0.805,19065569,NC
-0.81,19065570,NC
-0.82,19065571,NC
-0.825,19065572,NC
-0.83,19065573,NC
-0.83,19065574,NC
-0.815,19065575,NC
-0.815,19065576,NC
-0.815,19065577,NC
-0.825,19065578,NC
-0.815,19065579,NC
-0.795,19065580,NC
-0.785,19065581,NC
-0.785,19065582,NC
-0.8,19065583,NC
-0.79,19065584,NC
-0.78,19065585,NC
-0.76,19065586,NC
-0.725,19065587,NC
-0.72,19065588,NC
-0.72,19065589,NC
-0.71,19065590,NC
-0.685,19065591,NC
-0.645,19065592,NC
-0.625,19065593,NC
-0.595,19065594,NC
-0.59,19065595,NC
-0.58,19065596,NC
-0.55,19065597,NC
-0.505,19065598,NC
-0.48,19065599,NC
-0.45,19065600,NC
-0.44,19065601,NC
-0.43,19065602,NC
-0.395,19065603,NC
-0.36,19065604,NC
-0.335,19065605,NC
-0.335,19065606,NC
-0.325,19065607,NC
-0.33,19065608,NC
-0.315,19065609,NC
-0.315,19065610,NC
-0.295,19065611,NC
-0.305,19065612,NC
-0.305,19065613,NC
-0.305,19065614,NC
-0.295,19065615,NC
-0.28,19065616,NC
-0.27,19065617,NC
-0.275,19065618,NC
-0.28,19065619,NC
-0.31,19065620,NC
-0.305,19065621,NC
-0.29,19065622,NC
-0.29,19065623,NC
-0.28,19065624,NC
-0.305,19065625,NC
-0.32,19065626,NC
-0.315,19065627,NC
-0.305,19065628,NC
-0.29,19065629,NC
-0.285,19065630,NC
-0.31,19065631,NC
-0.32,19065632,NC
-0.315,19065633,NC
-0.295,19065634,NC
-0.3,19065635,NC
-0.285,19065636,NC
-0.305,19065637,NC
-0.32,19065638,NC
-0.3,19065639,NC
-0.29,19065640,NC
-0.275,19065641,NC
-0.285,19065642,NC
-0.3,19065643,NC
-0.31,19065644,NC
-0.3,19065645,NC
-0.295,19065646,NC
-0.275,19065647,NC
-0.27,19065648,NC
-0.29,19065649,NC
-0.3,19065650,NC
-0.295,19065651,NC
-0.285,19065652,NC
-0.265,19065653,NC
-0.265,19065654,NC
-0.285,19065655,NC
-0.29,19065656,NC
-0.275,19065657,NC
-0.265,19065658,NC
-0.255,19065659,NC
-0.255,19065660,NC
-0.275,19065661,NC
-0.28,19065662,NC
-0.275,19065663,NC
-0.265,19065664,NC
-0.24,19065665,NC
-0.25,19065666,NC
-0.26,19065667,NC
-0.275,19065668,NC
-0.27,19065669,NC
-0.27,19065670,NC
-0.245,19065671,NC
-0.25,19065672,NC
-0.265,19065673,NC
-0.275,19065674,NC
-0.27,19065675,NC
-0.255,19065676,NC
-0.25,19065677,NC
-0.25,19065678,NC
-0.27,19065679,NC
-0.28,19065680,NC
-0.28,19065681,NC
-0.26,19065682,NC
-0.24,19065683,NC
-0.245,19065684,NC
-0.26,19065685,NC
-0.265,19065686,NC
-0.265,19065687,NC
-0.255,19065688,NC
-0.25,19065689,NC
-0.24,19065690,NC
-0.25,19065691,NC
-0.265,19065692,NC
-0.27,19065693,NC
-0.25,19065694,NC
-0.245,19065695,NC
-0.245,19065696,NC
-0.265,19065697,NC
-0.275,19065698,NC
-0.28,19065699,NC
-0.255,19065700,NC
-0.245,19065701,NC
-0.255,19065702,NC
-0.26,19065703,NC
-0.275,19065704,NC
-0.27,19065705,NC
-0.24,19065706,NC
-0.235,19065707,NC
-0.24,19065708,NC
-0.25,19065709,NC
-0.27,19065710,NC
-0.26,19065711,NC
-0.235,19065712,NC
-0.23,19065713,NC
-0.245,19065714,NC
-0.265,19065715,NC
-0.275,19065716,NC
-0.265,19065717,NC
-0.24,19065718,NC
-0.215,19065719,NC
-0.2,19065720,NC
-0.21,19065721,NC
-0.21,19065722,NC
-0.175,19065723,NC
-0.17,19065724,NC
-0.165,19065725,NC
-0.16,19065726,NC
-0.145,19065727,NC
-0.135,19065728,NC
-0.125,19065729,NC
-0.11,19065730,NC
-0.08,19065731,NC
-0.095,19065732,NC
-0.1,19065733,NC
-0.125,19065734,NC
-0.125,19065735,NC
-0.12,19065736,NC
-0.13,19065737,NC
-0.135,19065738,NC
-0.155,19065739,NC
-0.19,19065740,NC
-0.205,19065741,NC
-0.205,19065742,NC
-0.22,19065743,NC
-0.215,19065744,NC
-0.23,19065745,NC
-0.26,19065746,NC
-0.275,19065747,NC
-0.26,19065748,NC
-0.26,19065749,NC
-0.26,19065750,NC
-0.28,19065751,NC
-0.3,19065752,NC
-0.29,19065753,NC
-0.29,19065754,NC
-0.275,19065755,NC
-0.275,19065756,NC
-0.285,19065757,NC
-0.29,19065758,NC
-0.285,19065759,NC
-0.275,19065760,NC
-0.265,19065761,NC
-0.265,19065762,NC
-0.27,19065763,NC
-0.27,19065764,NC
-0.275,19065765,NC
-0.26,19065766,NC
-0.245,19065767,NC
-0.255,19065768,NC
-0.275,19065769,NC
-0.295,19065770,NC
-0.3,19065771,NC
-0.27,19065772,NC
-0.225,19065773,NC
-0.145,19065774,NC
-0.025,19065775,NC
0.135,19065776,NC
0.335,19065777,NC
0.605,19065778,NC
0.895,19065779,NC
1.155,19065780,NC
1.37,19065781,NC
1.495,19065782,N
