channel_0,sample #,type
-1.4,11860967,NC
-1.4,11860968,NC
-1.395,11860969,NC
-1.405,11860970,NC
-1.41,11860971,NC
-1.435,11860972,NC
-1.455,11860973,NC
-1.49,11860974,NC
-1.51,11860975,NC
-1.525,11860976,NC
-1.545,11860977,NC
-1.6,11860978,NC
-1.635,11860979,NC
-1.68,11860980,NC
-1.76,11860981,NC
-1.83,11860982,NC
-1.925,11860983,NC
-1.995,11860984,NC
-2.04,11860985,NC
-2.1,11860986,NC
-2.155,11860987,NC
-2.195,11860988,NC
-2.22,11860989,NC
-2.26,11860990,NC
-2.295,11860991,NC
-2.31,11860992,NC
-2.35,11860993,NC
-2.39,11860994,NC
-2.395,11860995,NC
-2.41,11860996,NC
-2.425,11860997,NC
-2.435,11860998,NC
-2.435,11860999,NC
-2.44,11861000,NC
-2.43,11861001,NC
-2.425,11861002,NC
-2.42,11861003,NC
-2.415,11861004,NC
-2.425,11861005,NC
-2.405,11861006,NC
-2.375,11861007,NC
-2.36,11861008,NC
-2.32,11861009,NC
-2.27,11861010,NC
-2.23,11861011,NC
-2.185,11861012,NC
-2.13,11861013,NC
-2.075,11861014,NC
-2.035,11861015,NC
-2.0,11861016,NC
-1.95,11861017,NC
-1.9,11861018,NC
-1.835,11861019,NC
-1.77,11861020,NC
-1.705,11861021,NC
-1.635,11861022,NC
-1.565,11861023,NC
-1.51,11861024,NC
-1.44,11861025,NC
-1.395,11861026,NC
-1.36,11861027,NC
-1.325,11861028,NC
-1.29,11861029,NC
-1.28,11861030,NC
-1.245,11861031,NC
-1.22,11861032,NC
-1.18,11861033,NC
-1.16,11861034,NC
-1.16,11861035,NC
-1.12,11861036,NC
-1.13,11861037,NC
-1.115,11861038,NC
-1.11,11861039,NC
-1.11,11861040,NC
-1.125,11861041,NC
-1.12,11861042,NC
-1.14,11861043,NC
-1.125,11861044,NC
-1.11,11861045,NC
-1.1,11861046,NC
-1.09,11861047,NC
-1.09,11861048,NC
-1.075,11861049,NC
-1.085,11861050,NC
-1.08,11861051,NC
-1.09,11861052,NC
-1.105,11861053,NC
-1.11,11861054,NC
-1.11,11861055,NC
-1.11,11861056,NC
-1.095,11861057,NC
-1.085,11861058,NC
-1.065,11861059,NC
-1.065,11861060,NC
-1.06,11861061,NC
-1.055,11861062,NC
-1.06,11861063,NC
-1.075,11861064,NC
-1.08,11861065,NC
-1.085,11861066,NC
-1.075,11861067,NC
-1.085,11861068,NC
-1.085,11861069,NC
-1.065,11861070,NC
-1.04,11861071,NC
-1.03,11861072,NC
-1.05,11861073,NC
-1.045,11861074,NC
-1.04,11861075,NC
-1.04,11861076,NC
-1.04,11861077,NC
-1.045,11861078,NC
-1.045,11861079,NC
-1.04,11861080,NC
-1.025,11861081,NC
-1.025,11861082,NC
-1.015,11861083,NC
-1.015,11861084,NC
-1.0,11861085,NC
-1.025,11861086,NC
-1.03,11861087,NC
-1.02,11861088,NC
-1.015,11861089,NC
-1.015,11861090,NC
-1.02,11861091,NC
-1.02,11861092,NC
-1.025,11861093,NC
-1.005,11861094,NC
-0.99,11861095,NC
-0.995,11861096,NC
-0.985,11861097,NC
-0.99,11861098,NC
-1.0,11861099,NC
-1.01,11861100,NC
-1.01,11861101,NC
-1.02,11861102,NC
-1.015,11861103,NC
-1.0,11861104,NC
-1.015,11861105,NC
-1.01,11861106,NC
-0.99,11861107,NC
-0.995,11861108,NC
-0.975,11861109,NC
-0.975,11861110,NC
-0.99,11861111,NC
-1.0,11861112,NC
-0.995,11861113,NC
-0.995,11861114,NC
-0.995,11861115,NC
-0.99,11861116,NC
-0.99,11861117,NC
-0.995,11861118,NC
-0.985,11861119,NC
-0.98,11861120,NC
-0.995,11861121,NC
-0.98,11861122,NC
-0.98,11861123,NC
-0.98,11861124,NC
-1.005,11861125,NC
-1.005,11861126,NC
-0.995,11861127,NC
-1.0,11861128,NC
-0.995,11861129,+
