channel_0,sample #,type
0.425,4464800,NC
0.385,4464801,NC
0.335,4464802,NC
0.29,4464803,NC
0.255,4464804,NC
0.205,4464805,NC
0.19,4464806,NC
0.175,4464807,NC
0.135,4464808,NC
0.085,4464809,NC
0.045,4464810,NC
0.025,4464811,NC
0.025,4464812,NC
0.015,4464813,NC
-0.035,4464814,NC
-0.08,4464815,NC
-0.085,4464816,NC
-0.08,4464817,NC
-0.09,4464818,NC
-0.09,4464819,NC
-0.095,4464820,NC
-0.12,4464821,NC
-0.125,4464822,NC
-0.13,4464823,NC
-0.125,4464824,NC
-0.115,4464825,NC
-0.135,4464826,NC
-0.125,4464827,NC
-0.125,4464828,NC
-0.125,4464829,NC
-0.12,4464830,NC
-0.095,4464831,NC
-0.095,4464832,NC
-0.09,4464833,NC
-0.075,4464834,NC
-0.055,4464835,NC
0.01,4464836,NC
0.075,4464837,NC
0.145,4464838,NC
0.18,4464839,NC
0.25,4464840,NC
0.32,4464841,NC
0.42,4464842,NC
0.52,4464843,NC
0.615,4464844,NC
0.745,4464845,NC
0.89,4464846,NC
1.015,4464847,NC
1.115,4464848,NC
1.22,4464849,NC
1.35,4464850,NC
1.47,4464851,NC
1.54,4464852,NC
1.53,4464853,V
1.46,4464854,NC
1.365,4464855,NC
1.295,4464856,NC
1.23,4464857,NC
1.12,4464858,NC
0.995,4464859,NC
0.885,4464860,NC
0.81,4464861,NC
0.805,4464862,NC
0.795,4464863,NC
0.745,4464864,NC
0.655,4464865,NC
0.54,4464866,NC
0.375,4464867,NC
0.185,4464868,NC
-0.025,4464869,NC
-0.225,4464870,NC
-0.385,4464871,NC
-0.45,4464872,NC
-0.46,4464873,NC
-0.485,4464874,NC
-0.545,4464875,NC
-0.6,4464876,NC
-0.635,4464877,NC
-0.655,4464878,NC
-0.67,4464879,NC
-0.71,4464880,NC
-0.76,4464881,NC
-0.8,4464882,NC
-0.83,4464883,NC
-0.855,4464884,NC
-0.86,4464885,NC
-0.87,4464886,NC
-0.885,4464887,NC
-0.885,4464888,NC
-0.88,4464889,NC
-0.865,4464890,NC
-0.86,4464891,NC
-0.895,4464892,NC
-0.935,4464893,NC
-0.94,4464894,NC
-0.915,4464895,NC
-0.87,4464896,NC
-0.845,4464897,NC
-0.855,4464898,NC
-0.865,4464899,NC
-0.87,4464900,NC
-0.875,4464901,NC
-0.87,4464902,NC
-0.85,4464903,NC
-0.865,4464904,NC
-0.87,4464905,NC
-0.88,4464906,NC
-0.88,4464907,NC
-0.87,4464908,NC
-0.87,4464909,NC
-0.88,4464910,NC
-0.895,4464911,NC
-0.925,4464912,NC
-0.935,4464913,NC
-0.935,4464914,NC
-0.915,4464915,NC
-0.935,4464916,NC
-0.955,4464917,NC
-0.98,4464918,NC
-0.99,4464919,NC
-0.985,4464920,NC
-0.995,4464921,NC
-0.99,4464922,NC
-0.995,4464923,NC
-0.99,4464924,NC
-0.995,4464925,NC
-0.985,4464926,NC
-0.955,4464927,NC
-0.97,4464928,NC
-0.97,4464929,NC
-0.96,4464930,NC
-0.96,4464931,NC
-0.945,4464932,NC
-0.92,4464933,NC
-0.91,4464934,NC
-0.89,4464935,NC
-0.88,4464936,NC
-0.85,4464937,NC
-0.825,4464938,NC
-0.79,4464939,NC
-0.785,4464940,NC
-0.755,4464941,NC
-0.725,4464942,NC
-0.7,4464943,NC
-0.65,4464944,NC
-0.61,4464945,NC
-0.585,4464946,NC
-0.565,4464947,NC
-0.555,4464948,NC
-0.54,4464949,NC
-0.505,4464950,NC
-0.46,4464951,NC
-0.435,4464952,NC
-0.425,4464953,NC
-0.425,4464954,NC
-0.415,4464955,NC
-0.385,4464956,NC
-0.365,4464957,NC
-0.375,4464958,NC
-0.365,4464959,NC
-0.375,4464960,NC
-0.355,4464961,NC
-0.355,4464962,NC
-0.33,4464963,NC
-0.33,4464964,NC
-0.335,4464965,NC
-0.33,4464966,NC
-0.33,4464967,NC
-0.33,4464968,NC
-0.33,4464969,NC
-0.335,4464970,NC
-0.35,4464971,NC
-0.35,4464972,NC
-0.355,4464973,NC
-0.35,4464974,NC
-0.33,4464975,NC
-0.335,4464976,NC
-0.35,4464977,NC
-0.355,4464978,NC
-0.36,4464979,NC
-0.345,4464980,NC
-0.33,4464981,NC
-0.32,4464982,NC
-0.335,4464983,NC
-0.355,4464984,NC
-0.34,4464985,NC
-0.31,4464986,NC
-0.31,4464987,NC
-0.32,4464988,NC
-0.34,4464989,NC
-0.33,4464990,NC
-0.3,4464991,NC
-0.31,4464992,NC
-0.305,4464993,NC
-0.3,4464994,NC
-0.31,4464995,NC
-0.3,4464996,NC
-0.32,4464997,NC
-0.305,4464998,NC
-0.285,4464999,NC
-0.29,4465000,NC
-0.3,4465001,NC
-0.305,4465002,NC
-0.31,4465003,NC
-0.3,4465004,NC
-0.27,4465005,NC
-0.285,4465006,NC
-0.3,4465007,NC
-0.315,4465008,NC
-0.3,4465009,NC
-0.29,4465010,NC
-0.29,4465011,NC
-0.305,4465012,NC
-0.325,4465013,NC
-0.335,4465014,NC
-0.325,4465015,NC
-0.295,4465016,NC
-0.285,4465017,NC
-0.305,4465018,NC
-0.32,4465019,NC
-0.325,4465020,NC
-0.33,4465021,NC
-0.31,4465022,NC
-0.3,4465023,NC
-0.32,4465024,NC
-0.345,4465025,NC
-0.35,4465026,NC
-0.335,4465027,NC
-0.325,4465028,NC
-0.325,4465029,NC
-0.355,4465030,NC
-0.385,4465031,NC
-0.38,4465032,NC
-0.38,4465033,NC
-0.36,4465034,NC
-0.35,4465035,NC
-0.335,4465036,NC
-0.355,4465037,NC
-0.37,4465038,NC
-0.385,4465039,NC
-0.39,4465040,NC
-0.375,4465041,NC
-0.375,4465042,NC
-0.375,4465043,NC
-0.395,4465044,NC
-0.39,4465045,NC
-0.39,4465046,NC
-0.375,4465047,NC
-0.38,4465048,NC
-0.395,4465049,NC
-0.415,4465050,NC
-0.41,4465051,NC
-0.395,4465052,NC
-0.38,4465053,NC
-0.38,4465054,NC
-0.395,4465055,NC
-0.41,4465056,NC
-0.435,4465057,NC
-0.405,4465058,NC
-0.39,4465059,NC
-0.405,4465060,NC
-0.42,4465061,NC
-0.44,4465062,NC
-0.43,4465063,NC
-0.425,4465064,NC
-0.4,4465065,NC
-0.405,4465066,NC
-0.42,4465067,NC
-0.44,4465068,NC
-0.43,4465069,NC
-0.405,4465070,NC
-0.385,4465071,NC
-0.395,4465072,NC
-0.405,4465073,NC
-0.42,4465074,NC
-0.415,4465075,NC
-0.41,4465076,NC
-0.42,4465077,NC
-0.41,4465078,NC
-0.44,4465079,NC
-0.435,4465080,NC
-0.41,4465081,NC
-0.405,4465082,NC
-0.4,4465083,NC
-0.425,4465084,NC
-0.445,4465085,NC
-0.445,4465086,NC
-0.43,4465087,NC
-0.42,4465088,NC
-0.415,4465089,NC
-0.4,4465090,NC
-0.405,4465091,NC
-0.42,4465092,NC
-0.435,4465093,NC
-0.4,4465094,NC
-0.385,4465095,NC
-0.385,4465096,NC
-0.405,4465097,NC
-0.405,4465098,NC
-0.435,4465099,NC
-0.415,4465100,NC
-0.395,4465101,NC
-0.4,4465102,NC
-0.415,4465103,NC
-0.425,4465104,NC
-0.42,4465105,NC
-0.41,4465106,NC
-0.395,4465107,NC
-0.385,4465108,NC
-0.39,4465109,NC
-0.415,4465110,NC
-0.41,4465111,NC
-0.4,4465112,NC
-0.375,4465113,NC
-0.39,4465114,NC
-0.4,4465115,NC
-0.41,4465116,NC
-0.395,4465117,NC
-0.395,4465118,NC
-0.37,4465119,NC
-0.39,4465120,NC
-0.395,4465121,NC
-0.42,4465122,NC
-0.395,4465123,NC
-0.39,4465124,NC
-0.385,4465125,NC
-0.385,4465126,NC
-0.4,4465127,NC
-0.395,4465128,NC
-0.395,4465129,NC
-0.4,4465130,NC
-0.39,4465131,NC
-0.395,4465132,NC
-0.39,4465133,NC
-0.4,4465134,NC
-0.4,4465135,NC
-0.37,4465136,NC
-0.35,4465137,NC
-0.365,4465138,NC
-0.365,4465139,NC
-0.38,4465140,NC
-0.39,4465141,NC
-0.39,4465142,NC
-0.38,4465143,NC
-0.375,4465144,NC
-0.38,4465145,NC
-0.4,4465146,NC
-0.39,4465147,NC
-0.365,4465148,NC
-0.35,4465149,NC
-0.35,4465150,NC
-0.355,4465151,NC
-0.375,4465152,NC
-0.395,4465153,NC
-0.39,4465154,NC
-0.36,4465155,NC
-0.35,4465156,NC
-0.355,4465157,NC
-0.38,4465158,NC
-0.385,4465159,NC
-0.38,4465160,NC
-0.355,4465161,NC
-0.345,4465162,NC
-0.36,4465163,NC
-0.37,4465164,NC
-0.38,4465165,NC
-0.355,4465166,NC
-0.34,4465167,NC
-0.335,4465168,NC
-0.34,4465169,NC
-0.345,4465170,NC
-0.355,4465171,NC
-0.35,4465172,NC
-0.33,4465173,NC
-0.335,4465174,NC
-0.345,4465175,NC
-0.36,4465176,NC
-0.355,4465177,NC
-0.33,4465178,NC
-0.33,4465179,NC
-0.325,4465180,NC
-0.35,4465181,NC
-0.36,4465182,NC
-0.355,4465183,NC
-0.335,4465184,NC
-0.32,4465185,NC
-0.315,4465186,NC
-0.345,4465187,NC
-0.345,4465188,NC
-0.36,4465189,NC
-0.35,4465190,NC
-0.34,4465191,NC
-0.325,4465192,NC
-0.325,4465193,NC
-0.345,4465194,NC
-0.32,4465195,NC
-0.3,4465196,NC
-0.3,4465197,NC
-0.32,4465198,NC
-0.33,4465199,NC
-0.33,4465200,NC
-0.335,4465201,NC
-0.325,4465202,NC
-0.32,4465203,NC
-0.34,4465204,NC
-0.315,4465205,NC
-0.33,4465206,NC
-0.315,4465207,NC
-0.295,4465208,NC
-0.295,4465209,NC
-0.315,4465210,NC
-0.335,4465211,NC
-0.335,4465212,NC
-0.325,4465213,NC
-0.3,4465214,NC
-0.29,4465215,NC
-0.31,4465216,NC
-0.315,4465217,NC
-0.325,4465218,NC
-0.32,4465219,NC
-0.31,4465220,NC
-0.29,4465221,NC
-0.29,4465222,NC
-0.315,4465223,NC
-0.33,4465224,NC
-0.345,4465225,NC
-0.31,4465226,NC
-0.295,4465227,NC
-0.295,4465228,NC
-0.315,4465229,NC
-0.325,4465230,NC
-0.305,4465231,NC
-0.3,4465232,NC
-0.285,4465233,NC
-0.29,4465234,NC
-0.31,4465235,NC
-0.325,4465236,NC
-0.31,4465237,NC
-0.295,4465238,NC
-0.275,4465239,NC
-0.285,4465240,NC
-0.305,4465241,NC
-0.315,4465242,NC
-0.295,4465243,NC
-0.295,4465244,NC
-0.27,4465245,NC
-0.275,4465246,NC
-0.275,4465247,NC
-0.315,4465248,NC
-0.32,4465249,NC
-0.305,4465250,NC
-0.285,4465251,NC
-0.28,4465252,NC
-0.285,4465253,NC
-0.295,4465254,NC
-0.3,4465255,NC
-0.3,4465256,NC
-0.285,4465257,NC
-0.275,4465258,NC
-0.295,4465259,NC
-0.3,4465260,NC
-0.29,4465261,NC
-0.285,4465262,NC
-0.255,4465263,NC
-0.26,4465264,NC
-0.27,4465265,NC
-0.285,4465266,NC
-0.28,4465267,NC
-0.265,4465268,NC
-0.255,4465269,NC
-0.245,4465270,NC
-0.27,4465271,NC
-0.29,4465272,NC
-0.295,4465273,NC
-0.275,4465274,NC
-0.255,4465275,NC
-0.255,4465276,NC
-0.25,4465277,NC
-0.26,4465278,NC
-0.27,4465279,NC
-0.255,4465280,NC
-0.24,4465281,NC
-0.225,4465282,NC
-0.225,4465283,NC
-0.23,4465284,NC
-0.2,4465285,NC
-0.175,4465286,NC
-0.145,4465287,NC
-0.145,4465288,NC
-0.16,4465289,NC
-0.145,4465290,NC
-0.13,4465291,NC
-0.09,4465292,NC
-0.055,4465293,NC
-0.025,4465294,NC
0.015,4465295,NC
0.055,4465296,NC
0.095,4465297,NC
0.1,4465298,NC
0.105,4465299,NC
0.095,4465300,NC
0.08,4465301,NC
0.035,4465302,NC
0.01,4465303,NC
0.0,4465304,NC
-0.035,4465305,NC
-0.06,4465306,NC
-0.1,4465307,NC
-0.13,4465308,NC
-0.13,4465309,NC
-0.125,4465310,NC
-0.13,4465311,NC
-0.16,4465312,NC
-0.18,4465313,NC
-0.205,4465314,NC
-0.22,4465315,NC
-0.235,4465316,NC
-0.235,4465317,NC
-0.235,4465318,NC
-0.25,4465319,NC
-0.265,4465320,NC
-0.24,4465321,NC
-0.21,4465322,NC
-0.21,4465323,NC
-0.215,4465324,NC
-0.24,4465325,NC
-0.23,4465326,NC
-0.235,4465327,NC
-0.225,4465328,NC
-0.205,4465329,NC
-0.18,4465330,NC
-0.1,4465331,NC
0.025,4465332,NC
0.3,4465333,NC
0.685,4465334,NC
1.11,4465335,NC
1.465,4465336,NC
1.675,4465337,NC
1.785,4465338,NC
1.825,4465339,N
