channel_0,sample #,type
0.135,25400247,NC
0.22,25400248,NC
0.28,25400249,NC
0.33,25400250,NC
0.29,25400251,NC
0.195,25400252,NC
0.05,25400253,NC
-0.095,25400254,NC
-0.215,25400255,NC
-0.265,25400256,NC
-0.315,25400257,NC
-0.335,25400258,NC
-0.34,25400259,NC
-0.365,25400260,NC
-0.37,25400261,NC
-0.405,25400262,NC
-0.425,25400263,NC
-0.44,25400264,NC
-0.445,25400265,NC
-0.44,25400266,NC
-0.45,25400267,NC
-0.48,25400268,NC
-0.5,25400269,NC
-0.515,25400270,NC
-0.51,25400271,NC
-0.52,25400272,NC
-0.505,25400273,NC
-0.515,25400274,NC
-0.535,25400275,NC
-0.55,25400276,NC
-0.55,25400277,NC
-0.535,25400278,NC
-0.535,25400279,NC
-0.545,25400280,NC
-0.58,25400281,NC
-0.59,25400282,NC
-0.58,25400283,NC
-0.58,25400284,NC
-0.57,25400285,NC
-0.585,25400286,NC
-0.61,25400287,NC
-0.625,25400288,NC
-0.61,25400289,NC
-0.615,25400290,NC
-0.605,25400291,NC
-0.61,25400292,NC
-0.63,25400293,NC
-0.635,25400294,NC
-0.65,25400295,NC
-0.63,25400296,NC
-0.62,25400297,NC
-0.62,25400298,NC
-0.625,25400299,NC
-0.63,25400300,NC
-0.62,25400301,NC
-0.61,25400302,NC
-0.6,25400303,NC
-0.6,25400304,NC
-0.595,25400305,NC
-0.6,25400306,NC
-0.6,25400307,NC
-0.57,25400308,NC
-0.54,25400309,NC
-0.51,25400310,NC
-0.52,25400311,NC
-0.52,25400312,NC
-0.51,25400313,NC
-0.485,25400314,NC
-0.44,25400315,NC
-0.425,25400316,NC
-0.42,25400317,NC
-0.405,25400318,NC
-0.385,25400319,NC
-0.37,25400320,NC
-0.335,25400321,NC
-0.32,25400322,NC
-0.315,25400323,NC
-0.315,25400324,NC
-0.295,25400325,NC
-0.28,25400326,NC
-0.27,25400327,NC
-0.27,25400328,NC
-0.275,25400329,NC
-0.275,25400330,NC
-0.27,25400331,NC
-0.245,25400332,NC
-0.24,25400333,NC
-0.23,25400334,NC
-0.25,25400335,NC
-0.265,25400336,NC
-0.255,25400337,NC
-0.25,25400338,NC
-0.24,25400339,NC
-0.245,25400340,NC
-0.26,25400341,NC
-0.27,25400342,NC
-0.265,25400343,NC
-0.25,25400344,NC
-0.235,25400345,NC
-0.235,25400346,NC
-0.26,25400347,NC
-0.27,25400348,NC
-0.265,25400349,NC
-0.245,25400350,NC
-0.24,25400351,NC
-0.24,25400352,NC
-0.245,25400353,NC
-0.25,25400354,NC
-0.245,25400355,NC
-0.23,25400356,NC
-0.215,25400357,NC
-0.22,25400358,NC
-0.23,25400359,NC
-0.235,25400360,NC
-0.235,25400361,NC
-0.2,25400362,NC
-0.185,25400363,NC
-0.195,25400364,NC
-0.22,25400365,NC
-0.22,25400366,NC
-0.2,25400367,NC
-0.185,25400368,NC
-0.17,25400369,NC
-0.175,25400370,NC
-0.19,25400371,NC
-0.185,25400372,NC
-0.175,25400373,NC
-0.16,25400374,NC
-0.145,25400375,NC
-0.16,25400376,NC
-0.18,25400377,NC
-0.17,25400378,NC
-0.16,25400379,NC
-0.14,25400380,NC
-0.13,25400381,NC
-0.14,25400382,NC
-0.16,25400383,NC
-0.175,25400384,NC
-0.17,25400385,NC
-0.145,25400386,NC
-0.145,25400387,NC
-0.16,25400388,NC
-0.185,25400389,NC
-0.19,25400390,NC
-0.18,25400391,NC
-0.18,25400392,NC
-0.17,25400393,NC
-0.18,25400394,NC
-0.19,25400395,NC
-0.21,25400396,NC
-0.185,25400397,NC
-0.175,25400398,NC
-0.17,25400399,NC
-0.18,25400400,NC
-0.2,25400401,NC
-0.205,25400402,NC
-0.21,25400403,NC
-0.19,25400404,NC
-0.19,25400405,NC
-0.175,25400406,NC
-0.195,25400407,NC
-0.195,25400408,NC
-0.205,25400409,NC
-0.18,25400410,NC
-0.17,25400411,NC
-0.17,25400412,NC
-0.185,25400413,NC
-0.2,25400414,NC
-0.185,25400415,NC
-0.165,25400416,NC
-0.17,25400417,NC
-0.165,25400418,NC
-0.175,25400419,NC
-0.175,25400420,NC
-0.17,25400421,NC
-0.16,25400422,NC
-0.155,25400423,NC
-0.15,25400424,NC
-0.16,25400425,NC
-0.17,25400426,NC
-0.16,25400427,NC
-0.155,25400428,NC
-0.13,25400429,NC
-0.145,25400430,NC
-0.17,25400431,NC
-0.165,25400432,NC
-0.165,25400433,NC
-0.165,25400434,NC
-0.14,25400435,NC
-0.145,25400436,NC
-0.16,25400437,NC
-0.17,25400438,NC
-0.17,25400439,NC
-0.17,25400440,NC
-0.165,25400441,NC
-0.175,25400442,NC
-0.18,25400443,NC
-0.195,25400444,NC
-0.18,25400445,NC
-0.17,25400446,NC
-0.16,25400447,NC
-0.175,25400448,NC
-0.195,25400449,NC
-0.21,25400450,NC
-0.195,25400451,NC
-0.19,25400452,NC
-0.19,25400453,NC
-0.19,25400454,NC
-0.21,25400455,NC
-0.225,25400456,NC
-0.215,25400457,NC
-0.21,25400458,NC
-0.185,25400459,NC
-0.205,25400460,NC
-0.215,25400461,NC
-0.235,25400462,NC
-0.22,25400463,NC
-0.205,25400464,NC
-0.2,25400465,NC
-0.215,25400466,NC
-0.215,25400467,NC
-0.22,25400468,NC
-0.225,25400469,NC
-0.19,25400470,NC
-0.165,25400471,NC
-0.18,25400472,NC
-0.19,25400473,NC
-0.175,25400474,NC
-0.17,25400475,NC
-0.15,25400476,NC
-0.14,25400477,NC
-0.145,25400478,NC
-0.175,25400479,NC
-0.175,25400480,NC
-0.155,25400481,NC
-0.125,25400482,NC
-0.125,25400483,NC
-0.13,25400484,NC
-0.145,25400485,NC
-0.145,25400486,NC
-0.135,25400487,NC
-0.115,25400488,NC
-0.12,25400489,NC
-0.125,25400490,NC
-0.155,25400491,NC
-0.165,25400492,NC
-0.15,25400493,NC
-0.135,25400494,NC
-0.12,25400495,NC
-0.125,25400496,NC
-0.14,25400497,NC
-0.16,25400498,NC
-0.16,25400499,NC
-0.145,25400500,NC
-0.135,25400501,NC
-0.145,25400502,NC
-0.15,25400503,NC
-0.155,25400504,NC
-0.16,25400505,NC
-0.145,25400506,NC
-0.12,25400507,NC
-0.125,25400508,NC
-0.155,25400509,NC
-0.16,25400510,NC
-0.145,25400511,NC
-0.15,25400512,NC
-0.135,25400513,NC
-0.14,25400514,NC
-0.15,25400515,NC
-0.17,25400516,NC
-0.155,25400517,NC
-0.145,25400518,NC
-0.155,25400519,NC
-0.16,25400520,NC
-0.165,25400521,NC
-0.17,25400522,NC
-0.165,25400523,NC
-0.15,25400524,NC
-0.13,25400525,NC
-0.125,25400526,NC
-0.145,25400527,NC
-0.145,25400528,NC
-0.13,25400529,NC
-0.125,25400530,NC
-0.11,25400531,NC
-0.12,25400532,NC
-0.125,25400533,NC
-0.13,25400534,NC
-0.12,25400535,NC
-0.1,25400536,NC
-0.095,25400537,NC
-0.105,25400538,NC
-0.115,25400539,NC
-0.12,25400540,NC
-0.11,25400541,NC
-0.095,25400542,NC
-0.07,25400543,NC
-0.07,25400544,NC
-0.085,25400545,NC
-0.08,25400546,NC
-0.085,25400547,NC
-0.07,25400548,NC
-0.06,25400549,NC
-0.06,25400550,NC
-0.065,25400551,NC
-0.065,25400552,NC
-0.05,25400553,NC
-0.03,25400554,NC
0.015,25400555,NC
0.05,25400556,NC
0.09,25400557,NC
0.16,25400558,NC
0.27,25400559,NC
0.385,25400560,NC
0.52,25400561,NC
0.675,25400562,NC
0.8,25400563,NC
0.935,25400564,NC
1.045,25400565,NC
1.16,25400566,N
