channel_0,sample #,type
-0.305,21642000,NC
-0.35,21642001,NC
-0.345,21642002,NC
-0.315,21642003,NC
-0.25,21642004,NC
-0.16,21642005,NC
-0.045,21642006,NC
0.105,21642007,NC
0.28,21642008,NC
0.475,21642009,NC
0.675,21642010,NC
0.88,21642011,NC
1.07,21642012,NC
1.275,21642013,NC
1.495,21642014,NC
1.68,21642015,NC
1.86,21642016,NC
1.99,21642017,NC
2.1,21642018,NC
2.21,21642019,NC
2.275,21642020,NC
2.335,21642021,NC
2.37,21642022,NC
2.405,21642023,NC
2.425,21642024,NC
2.455,21642025,NC
2.495,21642026,NC
2.53,21642027,NC
2.555,21642028,NC
2.555,21642029,V
2.555,21642030,NC
2.49,21642031,NC
2.4,21642032,NC
2.23,21642033,NC
1.99,21642034,NC
1.665,21642035,NC
1.285,21642036,NC
0.885,21642037,NC
0.45,21642038,NC
0.035,21642039,NC
-0.33,21642040,NC
-0.595,21642041,NC
-0.745,21642042,NC
-0.79,21642043,NC
-0.775,21642044,NC
-0.74,21642045,NC
-0.73,21642046,NC
-0.75,21642047,NC
-0.8,21642048,NC
-0.865,21642049,NC
-0.925,21642050,NC
-0.96,21642051,NC
-0.995,21642052,NC
-1.0,21642053,NC
-1.0,21642054,NC
-1.005,21642055,NC
-1.025,21642056,NC
-1.05,21642057,NC
-1.1,21642058,NC
-1.135,21642059,NC
-1.155,21642060,NC
-1.175,21642061,NC
-1.185,21642062,NC
-1.2,21642063,NC
-1.22,21642064,NC
-1.225,21642065,NC
-1.235,21642066,NC
-1.27,21642067,NC
-1.275,21642068,NC
-1.28,21642069,NC
-1.305,21642070,NC
-1.33,21642071,NC
-1.345,21642072,NC
-1.365,21642073,NC
-1.395,21642074,NC
-1.415,21642075,NC
-1.425,21642076,NC
-1.425,21642077,NC
-1.43,21642078,NC
-1.43,21642079,NC
-1.44,21642080,NC
-1.465,21642081,NC
-1.49,21642082,NC
-1.49,21642083,NC
-1.48,21642084,NC
-1.46,21642085,NC
-1.435,21642086,NC
-1.435,21642087,NC
-1.41,21642088,NC
-1.4,21642089,NC
-1.385,21642090,NC
-1.375,21642091,NC
-1.36,21642092,NC
-1.35,21642093,NC
-1.33,21642094,NC
-1.305,21642095,NC
-1.29,21642096,NC
-1.26,21642097,NC
-1.225,21642098,NC
-1.195,21642099,NC
-1.17,21642100,NC
-1.125,21642101,NC
-1.065,21642102,NC
-1.02,21642103,NC
-0.965,21642104,NC
-0.93,21642105,NC
-0.89,21642106,NC
-0.845,21642107,NC
-0.805,21642108,NC
-0.75,21642109,NC
-0.695,21642110,NC
-0.635,21642111,NC
-0.575,21642112,NC
-0.53,21642113,NC
-0.49,21642114,NC
-0.45,21642115,NC
-0.4,21642116,NC
-0.355,21642117,NC
-0.32,21642118,NC
-0.285,21642119,NC
-0.27,21642120,NC
-0.245,21642121,NC
-0.22,21642122,NC
-0.195,21642123,NC
-0.185,21642124,NC
-0.155,21642125,NC
-0.12,21642126,NC
-0.12,21642127,NC
-0.11,21642128,NC
-0.125,21642129,NC
-0.135,21642130,NC
-0.145,21642131,NC
-0.155,21642132,NC
-0.17,21642133,NC
-0.17,21642134,NC
-0.165,21642135,NC
-0.18,21642136,NC
-0.195,21642137,NC
-0.2,21642138,NC
-0.22,21642139,NC
-0.24,21642140,NC
-0.265,21642141,NC
-0.28,21642142,NC
-0.285,21642143,NC
-0.31,21642144,NC
-0.33,21642145,NC
-0.345,21642146,NC
-0.36,21642147,NC
-0.36,21642148,NC
-0.37,21642149,NC
-0.36,21642150,NC
-0.365,21642151,NC
-0.38,21642152,NC
-0.385,21642153,NC
-0.41,21642154,NC
-0.425,21642155,NC
-0.425,21642156,NC
-0.415,21642157,NC
-0.395,21642158,NC
-0.385,21642159,NC
-0.375,21642160,NC
-0.375,21642161,NC
-0.35,21642162,NC
-0.33,21642163,NC
-0.325,21642164,NC
-0.31,21642165,NC
-0.305,21642166,NC
-0.3,21642167,NC
-0.31,21642168,NC
-0.31,21642169,NC
-0.305,21642170,NC
-0.285,21642171,NC
-0.245,21642172,NC
-0.2,21642173,NC
-0.145,21642174,NC
-0.1,21642175,NC
-0.095,21642176,NC
-0.08,21642177,NC
-0.055,21642178,NC
-0.035,21642179,NC
-0.02,21642180,NC
-0.005,21642181,NC
0.01,21642182,NC
0.02,21642183,NC
0.005,21642184,NC
-0.01,21642185,NC
-0.035,21642186,NC
-0.07,21642187,NC
-0.115,21642188,NC
-0.15,21642189,NC
-0.19,21642190,NC
-0.235,21642191,NC
-0.28,21642192,NC
-0.325,21642193,NC
-0.355,21642194,NC
-0.375,21642195,NC
-0.37,21642196,NC
-0.36,21642197,NC
-0.33,21642198,NC
-0.325,21642199,NC
-0.33,21642200,NC
-0.34,21642201,NC
-0.345,21642202,NC
-0.35,21642203,NC
-0.35,21642204,NC
-0.345,21642205,NC
-0.35,21642206,NC
-0.345,21642207,NC
-0.345,21642208,NC
-0.36,21642209,NC
-0.345,21642210,NC
-0.345,21642211,NC
-0.345,21642212,NC
-0.35,21642213,NC
-0.365,21642214,NC
-0.39,21642215,NC
-0.415,21642216,NC
-0.43,21642217,NC
-0.405,21642218,NC
-0.325,21642219,NC
-0.17,21642220,NC
0.085,21642221,NC
0.41,21642222,NC
0.775,21642223,NC
1.18,21642224,NC
1.58,21642225,NC
1.91,21642226,NC
2.115,21642227,NC
2.135,21642228,N
