channel_0,sample #,type
-0.22,15757045,NC
-0.23,15757046,NC
-0.215,15757047,NC
-0.22,15757048,NC
-0.205,15757049,NC
-0.205,15757050,NC
-0.22,15757051,NC
-0.23,15757052,NC
-0.225,15757053,NC
-0.22,15757054,NC
-0.205,15757055,NC
-0.21,15757056,NC
-0.225,15757057,NC
-0.24,15757058,NC
-0.235,15757059,NC
-0.225,15757060,NC
-0.215,15757061,NC
-0.22,15757062,NC
-0.225,15757063,NC
-0.23,15757064,NC
-0.225,15757065,NC
-0.22,15757066,NC
-0.215,15757067,NC
-0.21,15757068,NC
-0.225,15757069,NC
-0.23,15757070,NC
-0.225,15757071,NC
-0.225,15757072,NC
-0.22,15757073,NC
-0.22,15757074,NC
-0.225,15757075,NC
-0.23,15757076,NC
-0.235,15757077,NC
-0.225,15757078,NC
-0.215,15757079,NC
-0.225,15757080,NC
-0.23,15757081,NC
-0.235,15757082,NC
-0.235,15757083,NC
-0.22,15757084,NC
-0.215,15757085,NC
-0.21,15757086,NC
-0.225,15757087,NC
-0.225,15757088,NC
-0.225,15757089,NC
-0.22,15757090,NC
-0.215,15757091,NC
-0.215,15757092,NC
-0.225,15757093,NC
-0.235,15757094,NC
-0.24,15757095,NC
-0.225,15757096,NC
-0.215,15757097,NC
-0.22,15757098,NC
-0.23,15757099,NC
-0.225,15757100,NC
-0.225,15757101,NC
-0.215,15757102,NC
-0.22,15757103,NC
-0.21,15757104,NC
-0.215,15757105,NC
-0.225,15757106,NC
-0.225,15757107,NC
-0.22,15757108,NC
-0.21,15757109,NC
-0.21,15757110,NC
-0.22,15757111,NC
-0.23,15757112,NC
-0.22,15757113,NC
-0.21,15757114,NC
-0.21,15757115,NC
-0.21,15757116,NC
-0.21,15757117,NC
-0.225,15757118,NC
-0.22,15757119,NC
-0.22,15757120,NC
-0.21,15757121,NC
-0.215,15757122,NC
-0.215,15757123,NC
-0.22,15757124,NC
-0.215,15757125,NC
-0.215,15757126,NC
-0.215,15757127,NC
-0.215,15757128,NC
-0.225,15757129,NC
-0.225,15757130,NC
-0.215,15757131,NC
-0.22,15757132,NC
-0.225,15757133,NC
-0.21,15757134,NC
-0.21,15757135,NC
-0.215,15757136,NC
-0.215,15757137,NC
-0.2,15757138,NC
-0.2,15757139,NC
-0.2,15757140,NC
-0.195,15757141,NC
-0.215,15757142,NC
-0.205,15757143,NC
-0.2,15757144,NC
-0.19,15757145,NC
-0.195,15757146,NC
-0.205,15757147,NC
-0.2,15757148,NC
-0.2,15757149,NC
-0.2,15757150,NC
-0.19,15757151,NC
-0.195,15757152,NC
-0.195,15757153,NC
-0.19,15757154,NC
-0.175,15757155,NC
-0.155,15757156,NC
-0.13,15757157,NC
-0.105,15757158,NC
-0.08,15757159,NC
-0.05,15757160,NC
-0.01,15757161,NC
0.035,15757162,NC
0.075,15757163,NC
0.12,15757164,NC
0.135,15757165,NC
0.155,15757166,V
0.15,15757167,NC
0.13,15757168,NC
0.07,15757169,NC
0.0,15757170,NC
-0.1,15757171,NC
-0.21,15757172,NC
-0.345,15757173,NC
-0.49,15757174,NC
-0.64,15757175,NC
-0.765,15757176,NC
-0.775,15757177,NC
-0.725,15757178,NC
-0.665,15757179,NC
-0.615,15757180,NC
-0.585,15757181,NC
-0.57,15757182,NC
-0.555,15757183,NC
-0.565,15757184,NC
-0.565,15757185,NC
-0.535,15757186,NC
-0.525,15757187,NC
-0.52,15757188,NC
-0.535,15757189,NC
-0.53,15757190,NC
-0.5,15757191,NC
-0.495,15757192,NC
-0.495,15757193,NC
-0.52,15757194,NC
-0.55,15757195,NC
-0.58,15757196,NC
-0.585,15757197,NC
-0.58,15757198,NC
-0.575,15757199,NC
-0.555,15757200,NC
-0.535,15757201,NC
-0.495,15757202,NC
-0.425,15757203,NC
-0.34,15757204,NC
-0.265,15757205,NC
-0.235,15757206,NC
-0.215,15757207,NC
-0.195,15757208,NC
-0.185,15757209,NC
-0.175,15757210,NC
-0.155,15757211,NC
-0.145,15757212,NC
-0.14,15757213,NC
-0.15,15757214,NC
-0.13,15757215,NC
-0.11,15757216,NC
-0.1,15757217,NC
-0.09,15757218,NC
-0.095,15757219,NC
-0.1,15757220,NC
-0.095,15757221,NC
-0.075,15757222,NC
-0.05,15757223,NC
-0.05,15757224,NC
-0.06,15757225,NC
-0.065,15757226,NC
-0.045,15757227,NC
-0.035,15757228,NC
-0.02,15757229,NC
-0.01,15757230,NC
-0.01,15757231,NC
-0.01,15757232,NC
0.0,15757233,NC
0.015,15757234,NC
0.04,15757235,NC
0.035,15757236,NC
0.04,15757237,NC
0.03,15757238,NC
0.045,15757239,NC
0.065,15757240,NC
0.095,15757241,NC
0.1,15757242,NC
0.105,15757243,NC
0.12,15757244,NC
0.13,15757245,NC
0.155,15757246,NC
0.165,15757247,NC
0.185,15757248,NC
0.195,15757249,NC
0.205,15757250,NC
0.23,15757251,NC
0.26,15757252,NC
0.275,15757253,NC
0.3,15757254,NC
0.305,15757255,NC
0.32,15757256,NC
0.35,15757257,NC
0.375,15757258,NC
0.4,15757259,NC
0.42,15757260,NC
0.445,15757261,NC
0.45,15757262,NC
0.47,15757263,NC
0.485,15757264,NC
0.505,15757265,NC
0.525,15757266,NC
0.535,15757267,NC
0.53,15757268,NC
0.545,15757269,NC
0.555,15757270,NC
0.56,15757271,NC
0.565,15757272,NC
0.545,15757273,NC
0.525,15757274,NC
0.525,15757275,NC
0.51,15757276,NC
0.5,15757277,NC
0.475,15757278,NC
0.44,15757279,NC
0.42,15757280,NC
0.39,15757281,NC
0.36,15757282,NC
0.345,15757283,NC
0.31,15757284,NC
0.265,15757285,NC
0.23,15757286,NC
0.205,15757287,NC
0.175,15757288,NC
0.15,15757289,NC
0.115,15757290,NC
0.09,15757291,NC
0.055,15757292,NC
0.035,15757293,NC
0.025,15757294,NC
0.01,15757295,NC
-0.01,15757296,NC
-0.05,15757297,NC
-0.065,15757298,NC
-0.08,15757299,NC
-0.09,15757300,NC
-0.085,15757301,NC
-0.095,15757302,NC
-0.11,15757303,NC
-0.13,15757304,NC
-0.14,15757305,NC
-0.135,15757306,NC
-0.13,15757307,NC
-0.135,15757308,NC
-0.145,15757309,NC
-0.16,15757310,NC
-0.155,15757311,NC
-0.15,15757312,NC
-0.15,15757313,NC
-0.145,15757314,NC
-0.16,15757315,NC
-0.165,15757316,NC
-0.17,15757317,NC
-0.165,15757318,NC
-0.16,15757319,NC
-0.155,15757320,NC
-0.155,15757321,NC
-0.17,15757322,NC
-0.165,15757323,NC
-0.16,15757324,NC
-0.16,15757325,NC
-0.155,15757326,NC
-0.16,15757327,NC
-0.175,15757328,NC
-0.16,15757329,NC
-0.165,15757330,NC
-0.15,15757331,NC
-0.155,15757332,NC
-0.155,15757333,NC
-0.17,15757334,NC
-0.165,15757335,NC
-0.155,15757336,NC
-0.15,15757337,NC
-0.16,15757338,NC
-0.165,15757339,NC
-0.18,15757340,NC
-0.18,15757341,NC
-0.175,15757342,NC
-0.165,15757343,NC
-0.165,15757344,NC
-0.175,15757345,NC
-0.185,15757346,NC
-0.18,15757347,NC
-0.19,15757348,NC
-0.17,15757349,NC
-0.17,15757350,NC
-0.18,15757351,NC
-0.2,15757352,NC
-0.195,15757353,NC
-0.18,15757354,NC
-0.18,15757355,NC
-0.175,15757356,NC
-0.17,15757357,NC
-0.18,15757358,NC
-0.155,15757359,NC
-0.15,15757360,NC
-0.14,15757361,NC
-0.14,15757362,NC
-0.14,15757363,NC
-0.145,15757364,NC
-0.135,15757365,NC
-0.125,15757366,NC
-0.105,15757367,NC
-0.115,15757368,NC
-0.13,15757369,NC
-0.135,15757370,NC
-0.13,15757371,NC
-0.12,15757372,NC
-0.095,15757373,NC
-0.1,15757374,NC
-0.12,15757375,NC
-0.14,15757376,NC
-0.145,15757377,NC
-0.15,15757378,NC
-0.145,15757379,NC
-0.15,15757380,NC
-0.16,15757381,NC
-0.18,15757382,NC
-0.18,15757383,NC
-0.17,15757384,NC
-0.175,15757385,NC
-0.185,15757386,NC
-0.22,15757387,NC
-0.225,15757388,NC
-0.225,15757389,NC
-0.235,15757390,NC
-0.225,15757391,NC
-0.235,15757392,NC
-0.255,15757393,NC
-0.26,15757394,NC
-0.27,15757395,NC
-0.255,15757396,NC
-0.25,15757397,NC
-0.265,15757398,NC
-0.27,15757399,NC
-0.275,15757400,NC
-0.275,15757401,NC
-0.265,15757402,NC
-0.255,15757403,NC
-0.265,15757404,NC
-0.275,15757405,NC
-0.275,15757406,NC
-0.27,15757407,NC
-0.26,15757408,NC
-0.265,15757409,NC
-0.265,15757410,NC
-0.275,15757411,NC
-0.285,15757412,NC
-0.27,15757413,NC
-0.265,15757414,NC
-0.27,15757415,NC
-0.27,15757416,NC
-0.285,15757417,NC
-0.285,15757418,NC
-0.275,15757419,NC
-0.27,15757420,NC
-0.265,15757421,NC
-0.265,15757422,NC
-0.28,15757423,NC
-0.285,15757424,NC
-0.27,15757425,NC
-0.27,15757426,NC
-0.26,15757427,NC
-0.26,15757428,NC
-0.265,15757429,NC
-0.27,15757430,NC
-0.255,15757431,NC
-0.25,15757432,NC
-0.23,15757433,NC
-0.23,15757434,NC
-0.205,15757435,NC
-0.195,15757436,NC
-0.175,15757437,NC
-0.16,15757438,NC
-0.13,15757439,NC
-0.07,15757440,NC
0.01,15757441,NC
0.11,15757442,NC
0.225,15757443,NC
0.34,15757444,NC
0.455,15757445,NC
0.58,15757446,NC
0.66,15757447,NC
0.76,15757448,NC
0.85,15757449,N
