channel_0,sample #,type
-0.99,11768721,NC
-0.995,11768722,NC
-1.0,11768723,NC
-0.995,11768724,NC
-1.025,11768725,NC
-1.02,11768726,NC
-1.015,11768727,NC
-1.015,11768728,NC
-0.995,11768729,NC
-0.985,11768730,NC
-0.985,11768731,NC
-0.995,11768732,NC
-1.005,11768733,NC
-1.0,11768734,NC
-1.02,11768735,NC
-1.01,11768736,NC
-1.01,11768737,NC
-1.005,11768738,NC
-1.005,11768739,NC
-0.99,11768740,NC
-0.975,11768741,NC
-0.995,11768742,NC
-0.975,11768743,NC
-0.98,11768744,NC
-0.98,11768745,NC
-0.99,11768746,NC
-0.99,11768747,NC
-0.99,11768748,NC
-0.995,11768749,NC
-1.0,11768750,NC
-1.01,11768751,NC
-0.995,11768752,NC
-0.995,11768753,NC
-0.99,11768754,NC
-0.97,11768755,NC
-0.965,11768756,NC
-0.97,11768757,NC
-0.975,11768758,NC
-0.98,11768759,NC
-0.995,11768760,NC
-0.99,11768761,NC
-0.99,11768762,NC
-1.0,11768763,NC
-0.995,11768764,NC
-0.985,11768765,NC
-0.96,11768766,NC
-0.955,11768767,NC
-0.955,11768768,NC
-0.94,11768769,NC
-0.965,11768770,NC
-0.97,11768771,NC
-0.975,11768772,NC
-0.99,11768773,NC
-0.985,11768774,NC
-0.99,11768775,NC
-0.98,11768776,NC
-0.97,11768777,NC
-0.98,11768778,NC
-0.97,11768779,NC
-0.97,11768780,NC
-0.985,11768781,NC
-0.985,11768782,NC
-1.005,11768783,NC
-1.01,11768784,NC
-1.0,11768785,NC
-1.005,11768786,NC
-0.995,11768787,NC
-0.985,11768788,NC
-0.965,11768789,NC
-0.95,11768790,NC
-0.955,11768791,NC
-0.95,11768792,NC
-0.955,11768793,NC
-0.965,11768794,NC
-0.965,11768795,NC
-0.97,11768796,NC
-0.98,11768797,NC
-0.985,11768798,NC
-0.99,11768799,NC
-0.98,11768800,NC
-0.975,11768801,NC
-0.965,11768802,NC
-0.965,11768803,NC
-0.95,11768804,NC
-0.95,11768805,NC
-0.96,11768806,NC
-0.96,11768807,NC
-0.98,11768808,NC
-0.975,11768809,NC
-0.98,11768810,NC
-0.985,11768811,NC
-0.975,11768812,NC
-0.975,11768813,NC
-0.965,11768814,NC
-0.945,11768815,NC
-0.94,11768816,NC
-0.955,11768817,NC
-0.955,11768818,NC
-0.965,11768819,NC
-0.98,11768820,NC
-0.99,11768821,NC
-0.975,11768822,NC
-0.975,11768823,NC
-0.975,11768824,NC
-0.955,11768825,NC
-0.945,11768826,NC
-0.95,11768827,NC
-0.94,11768828,NC
-0.945,11768829,NC
-0.955,11768830,NC
-0.98,11768831,NC
-0.98,11768832,NC
-0.985,11768833,NC
-0.99,11768834,NC
-0.985,11768835,NC
-0.965,11768836,NC
-0.975,11768837,NC
-0.97,11768838,NC
-0.97,11768839,NC
-0.955,11768840,NC
-0.965,11768841,NC
-0.97,11768842,NC
-0.975,11768843,NC
-0.965,11768844,NC
-0.97,11768845,NC
-0.975,11768846,NC
-0.97,11768847,NC
-0.95,11768848,NC
-0.925,11768849,NC
-0.905,11768850,NC
-0.875,11768851,NC
-0.855,11768852,NC
-0.84,11768853,NC
-0.825,11768854,NC
-0.85,11768855,NC
-0.845,11768856,NC
-0.83,11768857,NC
-0.815,11768858,NC
-0.79,11768859,NC
-0.755,11768860,NC
-0.715,11768861,NC
-0.655,11768862,NC
-0.62,11768863,NC
-0.615,11768864,NC
-0.61,11768865,NC
-0.615,11768866,NC
-0.63,11768867,NC
-0.655,11768868,NC
-0.66,11768869,NC
-0.64,11768870,NC
-0.65,11768871,NC
-0.65,11768872,NC
-0.675,11768873,NC
-0.715,11768874,NC
-0.775,11768875,NC
-0.81,11768876,NC
-0.855,11768877,NC
-0.91,11768878,NC
-0.94,11768879,NC
-0.96,11768880,NC
-0.98,11768881,NC
-0.99,11768882,NC
-0.98,11768883,NC
-0.995,11768884,NC
-0.975,11768885,NC
-0.98,11768886,NC
-0.96,11768887,NC
-0.96,11768888,NC
-0.97,11768889,NC
-0.975,11768890,NC
-1.0,11768891,NC
-0.985,11768892,NC
-1.0,11768893,NC
-1.015,11768894,NC
-1.015,11768895,NC
-1.01,11768896,NC
-0.985,11768897,NC
-0.975,11768898,NC
-0.96,11768899,NC
-0.97,11768900,NC
-0.98,11768901,NC
-1.03,11768902,NC
-1.07,11768903,NC
-1.08,11768904,NC
-1.075,11768905,NC
-1.025,11768906,NC
-0.915,11768907,NC
-0.735,11768908,NC
-0.5,11768909,NC
-0.19,11768910,NC
0.155,11768911,NC
0.52,11768912,NC
0.83,11768913,NC
1.045,11768914,NC
1.15,11768915,N
