channel_0,sample #,type
0.175,30533607,NC
0.19,30533608,NC
0.205,30533609,NC
0.2,30533610,NC
0.215,30533611,NC
0.22,30533612,NC
0.225,30533613,NC
0.225,30533614,NC
0.24,30533615,NC
0.25,30533616,NC
0.265,30533617,NC
0.295,30533618,NC
0.315,30533619,NC
0.325,30533620,NC
0.35,30533621,NC
0.36,30533622,NC
0.355,30533623,NC
0.34,30533624,NC
0.345,30533625,NC
0.35,30533626,NC
0.365,30533627,NC
0.395,30533628,NC
0.4,30533629,NC
0.425,30533630,NC
0.45,30533631,NC
0.455,30533632,NC
0.46,30533633,NC
0.475,30533634,NC
0.495,30533635,NC
0.515,30533636,NC
0.525,30533637,NC
0.545,30533638,NC
0.565,30533639,NC
0.585,30533640,NC
0.59,30533641,NC
0.635,30533642,NC
0.645,30533643,NC
0.65,30533644,NC
0.66,30533645,NC
0.675,30533646,NC
0.66,30533647,NC
0.685,30533648,NC
0.69,30533649,NC
0.685,30533650,NC
0.69,30533651,NC
0.7,30533652,NC
0.695,30533653,NC
0.685,30533654,NC
0.685,30533655,NC
0.675,30533656,NC
0.655,30533657,NC
0.635,30533658,NC
0.61,30533659,NC
0.585,30533660,NC
0.56,30533661,NC
0.54,30533662,NC
0.505,30533663,NC
0.49,30533664,NC
0.455,30533665,NC
0.435,30533666,NC
0.4,30533667,NC
0.37,30533668,NC
0.33,30533669,NC
0.29,30533670,NC
0.25,30533671,NC
0.215,30533672,NC
0.185,30533673,NC
0.155,30533674,NC
0.14,30533675,NC
0.105,30533676,NC
0.085,30533677,NC
0.075,30533678,NC
0.04,30533679,NC
0.015,30533680,NC
-0.015,30533681,NC
-0.03,30533682,NC
-0.065,30533683,NC
-0.08,30533684,NC
-0.095,30533685,NC
-0.11,30533686,NC
-0.12,30533687,NC
-0.13,30533688,NC
-0.135,30533689,NC
-0.145,30533690,NC
-0.155,30533691,NC
-0.17,30533692,NC
-0.175,30533693,NC
-0.16,30533694,NC
-0.16,30533695,NC
-0.165,30533696,NC
-0.185,30533697,NC
-0.17,30533698,NC
-0.19,30533699,NC
-0.18,30533700,NC
-0.175,30533701,NC
-0.17,30533702,NC
-0.17,30533703,NC
-0.165,30533704,NC
-0.17,30533705,NC
-0.18,30533706,NC
-0.205,30533707,NC
-0.205,30533708,NC
-0.22,30533709,NC
-0.21,30533710,NC
-0.205,30533711,NC
-0.195,30533712,NC
-0.19,30533713,NC
-0.185,30533714,NC
-0.18,30533715,NC
-0.185,30533716,NC
-0.21,30533717,NC
-0.215,30533718,NC
-0.205,30533719,NC
-0.22,30533720,NC
-0.24,30533721,NC
-0.24,30533722,NC
-0.24,30533723,NC
-0.22,30533724,NC
-0.215,30533725,NC
-0.205,30533726,NC
-0.2,30533727,NC
-0.215,30533728,NC
-0.225,30533729,NC
-0.235,30533730,NC
-0.24,30533731,NC
-0.25,30533732,NC
-0.25,30533733,NC
-0.24,30533734,NC
-0.24,30533735,NC
-0.24,30533736,NC
-0.235,30533737,NC
-0.235,30533738,NC
-0.24,30533739,NC
-0.24,30533740,NC
-0.25,30533741,NC
-0.245,30533742,NC
-0.25,30533743,NC
-0.265,30533744,NC
-0.27,30533745,NC
-0.265,30533746,NC
-0.27,30533747,NC
-0.255,30533748,NC
-0.25,30533749,NC
-0.25,30533750,NC
-0.24,30533751,NC
-0.255,30533752,NC
-0.255,30533753,NC
-0.27,30533754,NC
-0.275,30533755,NC
-0.29,30533756,NC
-0.28,30533757,NC
-0.275,30533758,NC
-0.27,30533759,NC
-0.265,30533760,NC
-0.275,30533761,NC
-0.255,30533762,NC
-0.25,30533763,NC
-0.265,30533764,NC
-0.25,30533765,NC
-0.26,30533766,NC
-0.265,30533767,NC
-0.275,30533768,NC
-0.28,30533769,NC
-0.295,30533770,NC
-0.285,30533771,NC
-0.28,30533772,NC
-0.275,30533773,NC
-0.255,30533774,NC
-0.255,30533775,NC
-0.26,30533776,NC
-0.26,30533777,NC
-0.27,30533778,NC
-0.28,30533779,NC
-0.275,30533780,NC
-0.275,30533781,NC
-0.275,30533782,NC
-0.27,30533783,NC
-0.255,30533784,NC
-0.24,30533785,NC
-0.215,30533786,NC
-0.205,30533787,NC
-0.205,30533788,NC
-0.17,30533789,NC
-0.155,30533790,NC
-0.145,30533791,NC
-0.145,30533792,NC
-0.135,30533793,NC
-0.135,30533794,NC
-0.135,30533795,NC
-0.115,30533796,NC
-0.105,30533797,NC
-0.07,30533798,NC
-0.04,30533799,NC
-0.015,30533800,NC
0.03,30533801,NC
0.06,30533802,NC
0.055,30533803,NC
0.04,30533804,NC
0.02,30533805,NC
0.005,30533806,NC
-0.015,30533807,NC
-0.005,30533808,NC
0.0,30533809,NC
0.01,30533810,NC
0.01,30533811,NC
-0.005,30533812,NC
-0.04,30533813,NC
-0.075,30533814,NC
-0.12,30533815,NC
-0.155,30533816,NC
-0.175,30533817,NC
-0.2,30533818,NC
-0.205,30533819,NC
-0.215,30533820,NC
-0.205,30533821,NC
-0.22,30533822,NC
-0.245,30533823,NC
-0.26,30533824,NC
-0.285,30533825,NC
-0.28,30533826,NC
-0.28,30533827,NC
-0.28,30533828,NC
-0.28,30533829,NC
-0.27,30533830,NC
-0.265,30533831,NC
-0.26,30533832,NC
-0.255,30533833,NC
-0.245,30533834,NC
-0.25,30533835,NC
-0.26,30533836,NC
-0.255,30533837,NC
-0.245,30533838,NC
-0.195,30533839,NC
-0.105,30533840,NC
0.02,30533841,NC
0.195,30533842,NC
0.4,30533843,NC
0.615,30533844,NC
0.825,30533845,NC
1.02,30533846,NC
1.195,30533847,NC
1.345,30533848,NC
1.475,30533849,NC
1.545,30533850,NC
1.57,30533851,N
