channel_0,sample #,type
-0.355,5380017,NC
-0.335,5380018,NC
-0.33,5380019,NC
-0.33,5380020,NC
-0.29,5380021,NC
-0.245,5380022,NC
-0.28,5380023,NC
-0.405,5380024,NC
-0.52,5380025,NC
-0.625,5380026,NC
-0.755,5380027,NC
-0.82,5380028,NC
-0.785,5380029,NC
-0.7,5380030,NC
-0.645,5380031,NC
-0.71,5380032,NC
-0.855,5380033,NC
-0.995,5380034,NC
-1.135,5380035,NC
-1.275,5380036,NC
-1.39,5380037,NC
-1.44,5380038,NC
-1.405,5380039,NC
-1.35,5380040,NC
-1.325,5380041,V
-1.305,5380042,NC
-1.255,5380043,NC
-1.195,5380044,NC
-1.11,5380045,NC
-1.03,5380046,NC
-1.01,5380047,NC
-1.005,5380048,NC
-0.965,5380049,NC
-0.89,5380050,NC
-0.785,5380051,NC
-0.695,5380052,NC
-0.67,5380053,NC
-0.645,5380054,NC
-0.615,5380055,NC
-0.545,5380056,NC
-0.455,5380057,NC
-0.35,5380058,NC
-0.255,5380059,NC
-0.18,5380060,NC
-0.12,5380061,NC
-0.09,5380062,NC
-0.07,5380063,NC
-0.06,5380064,NC
-0.055,5380065,NC
-0.045,5380066,NC
-0.035,5380067,NC
-0.025,5380068,NC
-0.01,5380069,NC
-0.015,5380070,NC
-0.01,5380071,NC
0.0,5380072,NC
0.025,5380073,NC
0.03,5380074,NC
0.04,5380075,NC
0.06,5380076,NC
0.05,5380077,NC
0.05,5380078,NC
0.055,5380079,NC
0.06,5380080,NC
0.07,5380081,NC
0.08,5380082,NC
0.075,5380083,NC
0.075,5380084,NC
0.075,5380085,NC
0.09,5380086,NC
0.08,5380087,NC
0.08,5380088,NC
0.095,5380089,NC
0.11,5380090,NC
0.12,5380091,NC
0.115,5380092,NC
0.105,5380093,NC
0.12,5380094,NC
0.125,5380095,NC
0.13,5380096,NC
0.14,5380097,NC
0.135,5380098,NC
0.155,5380099,NC
0.16,5380100,NC
0.19,5380101,NC
0.21,5380102,NC
0.205,5380103,NC
0.185,5380104,NC
0.175,5380105,NC
0.195,5380106,NC
0.215,5380107,NC
0.22,5380108,NC
0.215,5380109,NC
0.205,5380110,NC
0.215,5380111,NC
0.255,5380112,NC
0.28,5380113,NC
0.29,5380114,NC
0.28,5380115,NC
0.25,5380116,NC
0.255,5380117,NC
0.27,5380118,NC
0.295,5380119,NC
0.315,5380120,NC
0.335,5380121,NC
0.32,5380122,NC
0.3,5380123,NC
0.29,5380124,NC
0.3,5380125,NC
0.31,5380126,NC
0.305,5380127,NC
0.285,5380128,NC
0.29,5380129,NC
0.29,5380130,NC
0.29,5380131,NC
0.285,5380132,NC
0.285,5380133,NC
0.285,5380134,NC
0.295,5380135,NC
0.3,5380136,NC
0.29,5380137,NC
0.27,5380138,NC
0.27,5380139,NC
0.26,5380140,NC
0.235,5380141,NC
0.23,5380142,NC
0.23,5380143,NC
0.235,5380144,NC
0.225,5380145,NC
0.2,5380146,NC
0.175,5380147,NC
0.185,5380148,NC
0.19,5380149,NC
0.19,5380150,NC
0.145,5380151,NC
0.13,5380152,NC
0.115,5380153,NC
0.115,5380154,NC
0.105,5380155,NC
0.095,5380156,NC
0.08,5380157,NC
0.065,5380158,NC
0.06,5380159,NC
0.06,5380160,NC
0.065,5380161,NC
0.065,5380162,NC
0.04,5380163,NC
0.035,5380164,NC
0.0,5380165,NC
0.01,5380166,NC
0.005,5380167,NC
-0.005,5380168,NC
-0.035,5380169,NC
-0.035,5380170,NC
-0.045,5380171,NC
-0.015,5380172,NC
-0.01,5380173,NC
-0.015,5380174,NC
-0.01,5380175,NC
-0.015,5380176,NC
-0.005,5380177,NC
-0.02,5380178,NC
-0.035,5380179,NC
-0.025,5380180,NC
-0.01,5380181,NC
0.03,5380182,NC
0.035,5380183,NC
0.05,5380184,x
