channel_0,sample #,type
-0.205,20368183,NC
-0.21,20368184,NC
-0.205,20368185,NC
-0.2,20368186,NC
-0.2,20368187,NC
-0.215,20368188,NC
-0.24,20368189,NC
-0.245,20368190,NC
-0.21,20368191,NC
-0.215,20368192,NC
-0.21,20368193,NC
-0.22,20368194,NC
-0.235,20368195,NC
-0.235,20368196,NC
-0.23,20368197,NC
-0.205,20368198,NC
-0.215,20368199,NC
-0.215,20368200,NC
-0.23,20368201,NC
-0.225,20368202,NC
-0.215,20368203,NC
-0.2,20368204,NC
-0.2,20368205,NC
-0.21,20368206,NC
-0.23,20368207,NC
-0.23,20368208,NC
-0.205,20368209,NC
-0.195,20368210,NC
-0.19,20368211,NC
-0.19,20368212,NC
-0.205,20368213,NC
-0.205,20368214,NC
-0.185,20368215,NC
-0.18,20368216,NC
-0.165,20368217,NC
-0.18,20368218,NC
-0.18,20368219,NC
-0.19,20368220,NC
-0.18,20368221,NC
-0.18,20368222,NC
-0.17,20368223,NC
-0.2,20368224,NC
-0.21,20368225,NC
-0.215,20368226,NC
-0.205,20368227,NC
-0.205,20368228,NC
-0.215,20368229,NC
-0.225,20368230,NC
-0.215,20368231,NC
-0.22,20368232,NC
-0.21,20368233,NC
-0.205,20368234,NC
-0.195,20368235,NC
-0.22,20368236,NC
-0.21,20368237,NC
-0.225,20368238,NC
-0.215,20368239,NC
-0.2,20368240,NC
-0.19,20368241,NC
-0.21,20368242,NC
-0.22,20368243,NC
-0.23,20368244,NC
-0.22,20368245,NC
-0.2,20368246,NC
-0.19,20368247,NC
-0.205,20368248,NC
-0.205,20368249,NC
-0.21,20368250,NC
-0.215,20368251,NC
-0.195,20368252,NC
-0.195,20368253,NC
-0.22,20368254,NC
-0.205,20368255,NC
-0.195,20368256,NC
-0.19,20368257,NC
-0.175,20368258,NC
-0.16,20368259,NC
-0.15,20368260,NC
-0.13,20368261,NC
-0.115,20368262,NC
-0.075,20368263,NC
-0.025,20368264,NC
0.025,20368265,NC
0.075,20368266,NC
0.145,20368267,NC
0.22,20368268,NC
0.29,20368269,NC
0.35,20368270,NC
0.39,20368271,NC
0.395,20368272,NC
0.39,20368273,NC
0.395,20368274,V
0.415,20368275,NC
0.395,20368276,NC
0.32,20368277,NC
0.22,20368278,NC
0.11,20368279,NC
-0.025,20368280,NC
-0.185,20368281,NC
-0.375,20368282,NC
-0.55,20368283,NC
-0.715,20368284,NC
-0.805,20368285,NC
-0.855,20368286,NC
-0.835,20368287,NC
-0.8,20368288,NC
-0.74,20368289,NC
-0.675,20368290,NC
-0.64,20368291,NC
-0.64,20368292,NC
-0.63,20368293,NC
-0.62,20368294,NC
-0.59,20368295,NC
-0.55,20368296,NC
-0.5,20368297,NC
-0.425,20368298,NC
-0.36,20368299,NC
-0.31,20368300,NC
-0.3,20368301,NC
-0.3,20368302,NC
-0.31,20368303,NC
-0.315,20368304,NC
-0.285,20368305,NC
-0.27,20368306,NC
-0.255,20368307,NC
-0.27,20368308,NC
-0.27,20368309,NC
-0.275,20368310,NC
-0.255,20368311,NC
-0.25,20368312,NC
-0.245,20368313,NC
-0.245,20368314,NC
-0.23,20368315,NC
-0.24,20368316,NC
-0.22,20368317,NC
-0.205,20368318,NC
-0.19,20368319,NC
-0.2,20368320,NC
-0.2,20368321,NC
-0.19,20368322,NC
-0.18,20368323,NC
-0.16,20368324,NC
-0.16,20368325,NC
-0.17,20368326,NC
-0.165,20368327,NC
-0.18,20368328,NC
-0.145,20368329,NC
-0.13,20368330,NC
-0.115,20368331,NC
-0.13,20368332,NC
-0.135,20368333,NC
-0.13,20368334,NC
-0.11,20368335,NC
-0.1,20368336,NC
-0.075,20368337,NC
-0.08,20368338,NC
-0.085,20368339,NC
-0.085,20368340,NC
-0.06,20368341,NC
-0.04,20368342,NC
-0.04,20368343,NC
-0.035,20368344,NC
-0.035,20368345,NC
-0.04,20368346,NC
-0.03,20368347,NC
-0.015,20368348,NC
-0.015,20368349,NC
-0.025,20368350,NC
-0.015,20368351,NC
-0.005,20368352,NC
0.0,20368353,NC
0.02,20368354,NC
0.03,20368355,NC
0.035,20368356,NC
0.015,20368357,NC
0.015,20368358,NC
0.03,20368359,NC
0.02,20368360,NC
0.04,20368361,NC
0.03,20368362,NC
0.015,20368363,NC
0.005,20368364,NC
0.005,20368365,NC
0.035,20368366,NC
0.02,20368367,NC
0.01,20368368,NC
-0.01,20368369,NC
-0.015,20368370,NC
-0.005,20368371,NC
0.005,20368372,NC
0.0,20368373,NC
-0.005,20368374,NC
-0.02,20368375,NC
-0.04,20368376,NC
-0.04,20368377,NC
-0.04,20368378,NC
-0.05,20368379,NC
-0.055,20368380,NC
-0.055,20368381,NC
-0.075,20368382,NC
-0.08,20368383,NC
-0.075,20368384,NC
-0.09,20368385,NC
-0.095,20368386,NC
-0.1,20368387,NC
-0.11,20368388,NC
-0.1,20368389,NC
-0.1,20368390,NC
-0.11,20368391,NC
-0.12,20368392,NC
-0.135,20368393,NC
-0.15,20368394,NC
-0.135,20368395,NC
-0.12,20368396,NC
-0.135,20368397,NC
-0.15,20368398,NC
-0.165,20368399,NC
-0.155,20368400,NC
-0.15,20368401,NC
-0.135,20368402,NC
-0.12,20368403,NC
-0.105,20368404,NC
-0.22,20368405,NC
-0.45,20368406,NC
-0.705,20368407,NC
-0.84,20368408,NC
-0.875,20368409,NC
-0.88,20368410,NC
-0.875,20368411,NC
-0.855,20368412,NC
-0.81,20368413,V
