channel_0,sample #,type
0.06,23728455,NC
0.065,23728456,NC
0.06,23728457,NC
0.045,23728458,NC
0.035,23728459,NC
0.045,23728460,NC
0.045,23728461,NC
0.07,23728462,NC
0.05,23728463,NC
0.035,23728464,NC
0.025,23728465,NC
0.065,23728466,NC
0.09,23728467,NC
0.085,23728468,NC
0.075,23728469,NC
0.075,23728470,NC
0.085,23728471,NC
0.095,23728472,NC
0.115,23728473,NC
0.095,23728474,NC
0.09,23728475,NC
0.07,23728476,NC
0.075,23728477,NC
0.08,23728478,NC
0.09,23728479,NC
0.08,23728480,NC
0.065,23728481,NC
0.055,23728482,NC
0.065,23728483,NC
0.09,23728484,NC
0.11,23728485,NC
0.095,23728486,NC
0.085,23728487,NC
0.075,23728488,NC
0.07,23728489,NC
0.08,23728490,NC
0.095,23728491,NC
0.105,23728492,NC
0.11,23728493,NC
0.115,23728494,NC
0.17,23728495,NC
0.21,23728496,NC
0.275,23728497,NC
0.32,23728498,NC
0.38,23728499,NC
0.445,23728500,NC
0.53,23728501,NC
0.63,23728502,NC
0.715,23728503,NC
0.78,23728504,NC
0.84,23728505,NC
0.885,23728506,NC
0.935,23728507,NC
1.01,23728508,NC
1.095,23728509,NC
1.16,23728510,NC
1.205,23728511,NC
1.275,23728512,NC
1.345,23728513,NC
1.435,23728514,NC
1.535,23728515,NC
1.62,23728516,NC
1.67,23728517,NC
1.71,23728518,NC
1.745,23728519,NC
1.78,23728520,NC
1.81,23728521,NC
1.825,23728522,NC
1.845,23728523,V
1.835,23728524,NC
1.815,23728525,NC
1.785,23728526,NC
1.725,23728527,NC
1.545,23728528,NC
1.225,23728529,NC
0.82,23728530,NC
0.44,23728531,NC
0.17,23728532,NC
0.06,23728533,NC
-0.02,23728534,NC
-0.065,23728535,NC
-0.125,23728536,NC
-0.175,23728537,NC
-0.22,23728538,NC
-0.265,23728539,NC
-0.32,23728540,NC
-0.375,23728541,NC
-0.395,23728542,NC
-0.42,23728543,NC
-0.425,23728544,NC
-0.43,23728545,NC
-0.435,23728546,NC
-0.445,23728547,NC
-0.47,23728548,NC
-0.485,23728549,NC
-0.47,23728550,NC
-0.475,23728551,NC
-0.48,23728552,NC
-0.5,23728553,NC
-0.525,23728554,NC
-0.535,23728555,NC
-0.535,23728556,NC
-0.51,23728557,NC
-0.53,23728558,NC
-0.57,23728559,NC
-0.615,23728560,NC
-0.615,23728561,NC
-0.635,23728562,NC
-0.615,23728563,NC
-0.625,23728564,NC
-0.65,23728565,NC
-0.68,23728566,NC
-0.695,23728567,NC
-0.7,23728568,NC
-0.7,23728569,NC
-0.725,23728570,NC
-0.765,23728571,NC
-0.8,23728572,NC
-0.835,23728573,NC
-0.85,23728574,NC
-0.865,23728575,NC
-0.875,23728576,NC
-0.94,23728577,NC
-0.985,23728578,NC
-1.01,23728579,NC
-1.025,23728580,NC
-1.055,23728581,NC
-1.09,23728582,NC
-1.13,23728583,NC
-1.175,23728584,NC
-1.21,23728585,NC
-1.25,23728586,NC
-1.29,23728587,NC
-1.315,23728588,NC
-1.36,23728589,NC
-1.4,23728590,NC
-1.435,23728591,NC
-1.45,23728592,NC
-1.46,23728593,NC
-1.5,23728594,NC
-1.55,23728595,NC
-1.58,23728596,NC
-1.62,23728597,NC
-1.655,23728598,NC
-1.665,23728599,NC
-1.7,23728600,NC
-1.73,23728601,NC
-1.76,23728602,NC
-1.785,23728603,NC
-1.785,23728604,NC
-1.78,23728605,NC
-1.785,23728606,NC
-1.8,23728607,NC
-1.81,23728608,NC
-1.83,23728609,NC
-1.805,23728610,NC
-1.795,23728611,NC
-1.79,23728612,NC
-1.795,23728613,NC
-1.8,23728614,NC
-1.775,23728615,NC
-1.75,23728616,NC
-1.705,23728617,NC
-1.685,23728618,NC
-1.68,23728619,NC
-1.66,23728620,NC
-1.635,23728621,NC
-1.58,23728622,NC
-1.535,23728623,NC
-1.5,23728624,NC
-1.485,23728625,NC
-1.455,23728626,NC
-1.425,23728627,NC
-1.36,23728628,NC
-1.305,23728629,NC
-1.26,23728630,NC
-1.24,23728631,NC
-1.21,23728632,NC
-1.175,23728633,NC
-1.115,23728634,NC
-1.07,23728635,NC
-1.02,23728636,NC
-0.995,23728637,NC
-0.98,23728638,NC
-0.95,23728639,NC
-0.925,23728640,NC
-0.875,23728641,NC
-0.83,23728642,NC
-0.8,23728643,NC
-0.77,23728644,NC
-0.725,23728645,NC
-0.675,23728646,NC
-0.63,23728647,NC
-0.61,23728648,NC
-0.6,23728649,NC
-0.59,23728650,NC
-0.55,23728651,NC
-0.52,23728652,NC
-0.47,23728653,NC
-0.43,23728654,NC
-0.41,23728655,NC
-0.395,23728656,NC
-0.355,23728657,NC
-0.325,23728658,NC
-0.265,23728659,NC
-0.24,23728660,NC
-0.245,23728661,NC
-0.225,23728662,NC
-0.205,23728663,NC
-0.16,23728664,NC
-0.13,23728665,NC
-0.125,23728666,NC
-0.115,23728667,NC
-0.11,23728668,NC
-0.1,23728669,NC
-0.09,23728670,NC
-0.05,23728671,NC
-0.035,23728672,NC
-0.025,23728673,NC
-0.025,23728674,NC
0.0,23728675,NC
0.005,23728676,NC
0.05,23728677,NC
0.06,23728678,NC
0.055,23728679,NC
0.06,23728680,NC
0.055,23728681,NC
0.07,23728682,NC
0.07,23728683,NC
0.085,23728684,NC
0.1,23728685,NC
0.1,23728686,NC
0.11,23728687,NC
0.115,23728688,NC
0.125,23728689,NC
0.13,23728690,NC
0.13,23728691,NC
0.11,23728692,NC
0.115,23728693,NC
0.135,23728694,NC
0.15,23728695,NC
0.135,23728696,NC
0.125,23728697,NC
0.125,23728698,NC
0.13,23728699,NC
0.14,23728700,NC
0.16,23728701,NC
0.16,23728702,NC
0.155,23728703,NC
0.135,23728704,NC
0.13,23728705,NC
0.12,23728706,NC
0.13,23728707,NC
0.145,23728708,NC
0.135,23728709,NC
0.105,23728710,NC
0.12,23728711,NC
0.115,23728712,NC
0.12,23728713,NC
0.12,23728714,NC
0.12,23728715,NC
0.09,23728716,NC
0.085,23728717,NC
0.095,23728718,NC
0.12,23728719,NC
0.115,23728720,NC
0.115,23728721,NC
0.105,23728722,NC
0.11,23728723,NC
0.12,23728724,NC
0.135,23728725,NC
0.125,23728726,NC
0.115,23728727,NC
0.12,23728728,NC
0.11,23728729,NC
0.125,23728730,NC
0.14,23728731,NC
0.125,23728732,NC
0.115,23728733,NC
0.105,23728734,NC
0.095,23728735,NC
0.12,23728736,NC
0.145,23728737,NC
0.155,23728738,NC
0.16,23728739,NC
0.155,23728740,NC
0.145,23728741,NC
0.155,23728742,NC
0.175,23728743,NC
0.18,23728744,NC
0.18,23728745,NC
0.165,23728746,NC
0.155,23728747,NC
0.175,23728748,NC
0.19,23728749,NC
0.175,23728750,NC
0.155,23728751,NC
0.14,23728752,NC
0.12,23728753,NC
0.135,23728754,NC
0.145,23728755,NC
0.14,23728756,NC
0.12,23728757,NC
0.11,23728758,NC
0.1,23728759,NC
0.115,23728760,NC
0.145,23728761,NC
0.135,23728762,NC
0.13,23728763,NC
0.13,23728764,NC
0.12,23728765,NC
0.12,23728766,NC
0.15,23728767,NC
0.155,23728768,NC
0.135,23728769,NC
0.11,23728770,NC
0.1,23728771,NC
0.125,23728772,NC
0.12,23728773,NC
0.13,23728774,NC
0.12,23728775,NC
0.13,23728776,NC
0.115,23728777,NC
0.13,23728778,NC
0.135,23728779,NC
0.135,23728780,NC
0.12,23728781,NC
0.125,23728782,NC
0.12,23728783,NC
0.14,23728784,NC
0.135,23728785,NC
0.145,23728786,NC
0.125,23728787,NC
0.115,23728788,NC
0.12,23728789,NC
0.13,23728790,NC
0.165,23728791,NC
0.16,23728792,NC
0.155,23728793,NC
0.16,23728794,NC
0.17,23728795,NC
0.195,23728796,NC
0.21,23728797,NC
0.205,23728798,NC
0.185,23728799,NC
0.18,23728800,NC
0.165,23728801,NC
0.185,23728802,NC
0.2,23728803,NC
0.19,23728804,NC
0.18,23728805,NC
0.17,23728806,NC
0.16,23728807,NC
0.175,23728808,NC
0.17,23728809,NC
0.17,23728810,NC
0.155,23728811,NC
0.135,23728812,NC
0.135,23728813,NC
0.15,23728814,NC
0.175,23728815,NC
0.175,23728816,NC
0.17,23728817,NC
0.15,23728818,NC
0.145,23728819,NC
0.145,23728820,NC
0.16,23728821,NC
0.185,23728822,NC
0.16,23728823,NC
0.16,23728824,NC
0.16,23728825,NC
0.175,23728826,NC
0.175,23728827,NC
0.17,23728828,NC
0.165,23728829,NC
0.175,23728830,NC
0.195,23728831,NC
0.25,23728832,NC
0.315,23728833,NC
0.37,23728834,NC
0.415,23728835,NC
0.515,23728836,NC
0.67,23728837,NC
0.835,23728838,NC
1.04,23728839,NC
1.355,23728840,NC
1.705,23728841,NC
1.915,23728842,NC
1.945,23728843,f
