channel_0,sample #,type
-0.745,27439555,NC
-0.72,27439556,NC
-0.705,27439557,NC
-0.675,27439558,NC
-0.69,27439559,NC
-0.7,27439560,NC
-0.74,27439561,NC
-0.785,27439562,NC
-0.805,27439563,NC
-0.795,27439564,NC
-0.775,27439565,NC
-0.75,27439566,NC
-0.735,27439567,NC
-0.745,27439568,NC
-0.74,27439569,NC
-0.74,27439570,NC
-0.735,27439571,NC
-0.74,27439572,NC
-0.7,27439573,NC
-0.685,27439574,NC
-0.66,27439575,NC
-0.64,27439576,NC
-0.62,27439577,NC
-0.59,27439578,NC
-0.56,27439579,NC
-0.55,27439580,NC
-0.535,27439581,NC
-0.53,27439582,NC
-0.54,27439583,NC
-0.525,27439584,NC
-0.525,27439585,NC
-0.525,27439586,NC
-0.54,27439587,NC
-0.54,27439588,NC
-0.535,27439589,NC
-0.505,27439590,NC
-0.47,27439591,NC
-0.45,27439592,NC
-0.43,27439593,NC
-0.44,27439594,NC
-0.45,27439595,NC
-0.435,27439596,NC
-0.4,27439597,NC
-0.37,27439598,NC
-0.325,27439599,NC
-0.32,27439600,NC
-0.31,27439601,NC
-0.31,27439602,NC
-0.315,27439603,NC
-0.315,27439604,NC
-0.33,27439605,NC
-0.335,27439606,NC
-0.315,27439607,NC
-0.29,27439608,NC
-0.265,27439609,NC
-0.245,27439610,NC
-0.25,27439611,NC
-0.24,27439612,NC
-0.235,27439613,NC
-0.215,27439614,NC
-0.2,27439615,NC
-0.185,27439616,NC
-0.175,27439617,NC
-0.175,27439618,NC
-0.18,27439619,NC
-0.175,27439620,NC
-0.17,27439621,NC
-0.165,27439622,NC
-0.16,27439623,NC
-0.175,27439624,NC
-0.18,27439625,NC
-0.175,27439626,NC
-0.185,27439627,NC
-0.195,27439628,NC
-0.205,27439629,NC
-0.195,27439630,NC
-0.17,27439631,NC
-0.17,27439632,NC
-0.16,27439633,NC
-0.15,27439634,NC
-0.165,27439635,NC
-0.175,27439636,NC
-0.165,27439637,NC
-0.16,27439638,NC
-0.175,27439639,NC
-0.16,27439640,NC
-0.15,27439641,NC
-0.15,27439642,NC
-0.15,27439643,NC
-0.14,27439644,NC
-0.135,27439645,NC
-0.125,27439646,NC
-0.115,27439647,NC
-0.105,27439648,NC
-0.11,27439649,NC
-0.105,27439650,NC
-0.11,27439651,NC
-0.14,27439652,NC
-0.145,27439653,NC
-0.165,27439654,NC
-0.18,27439655,NC
-0.175,27439656,NC
-0.14,27439657,NC
-0.125,27439658,NC
-0.105,27439659,NC
-0.105,27439660,NC
-0.09,27439661,NC
-0.065,27439662,NC
-0.085,27439663,NC
-0.13,27439664,NC
-0.145,27439665,NC
-0.16,27439666,NC
-0.18,27439667,NC
-0.175,27439668,NC
-0.17,27439669,NC
-0.165,27439670,NC
-0.15,27439671,NC
-0.14,27439672,NC
-0.13,27439673,NC
-0.13,27439674,NC
-0.135,27439675,NC
-0.14,27439676,NC
-0.155,27439677,NC
-0.155,27439678,NC
-0.16,27439679,NC
-0.11,27439680,NC
-0.1,27439681,NC
-0.095,27439682,NC
-0.1,27439683,NC
-0.12,27439684,NC
-0.095,27439685,NC
-0.08,27439686,NC
-0.08,27439687,NC
-0.1,27439688,NC
-0.115,27439689,NC
-0.14,27439690,NC
-0.125,27439691,NC
-0.1,27439692,NC
-0.08,27439693,NC
-0.105,27439694,NC
-0.125,27439695,NC
-0.145,27439696,NC
-0.17,27439697,NC
-0.145,27439698,NC
-0.13,27439699,NC
-0.115,27439700,NC
-0.09,27439701,NC
-0.06,27439702,NC
-0.02,27439703,NC
-0.02,27439704,NC
-0.05,27439705,NC
-0.08,27439706,NC
-0.105,27439707,NC
-0.115,27439708,NC
-0.11,27439709,NC
-0.135,27439710,NC
-0.14,27439711,NC
-0.16,27439712,NC
-0.17,27439713,NC
-0.155,27439714,NC
-0.165,27439715,NC
-0.16,27439716,NC
-0.135,27439717,NC
-0.13,27439718,NC
-0.125,27439719,NC
-0.14,27439720,NC
-0.15,27439721,NC
-0.14,27439722,NC
-0.13,27439723,NC
-0.11,27439724,NC
-0.095,27439725,NC
-0.085,27439726,NC
-0.08,27439727,NC
-0.055,27439728,NC
-0.055,27439729,NC
-0.07,27439730,NC
-0.08,27439731,NC
-0.12,27439732,NC
-0.145,27439733,NC
-0.15,27439734,NC
-0.125,27439735,NC
-0.12,27439736,NC
-0.12,27439737,NC
-0.125,27439738,NC
-0.115,27439739,NC
-0.11,27439740,NC
-0.085,27439741,NC
-0.095,27439742,NC
-0.11,27439743,NC
-0.115,27439744,NC
-0.125,27439745,NC
-0.135,27439746,NC
-0.14,27439747,NC
-0.13,27439748,NC
-0.115,27439749,NC
-0.115,27439750,NC
-0.105,27439751,NC
-0.105,27439752,NC
-0.1,27439753,NC
-0.11,27439754,NC
-0.125,27439755,NC
-0.145,27439756,NC
-0.15,27439757,NC
-0.13,27439758,NC
-0.12,27439759,NC
-0.095,27439760,NC
-0.095,27439761,NC
-0.085,27439762,NC
-0.11,27439763,NC
-0.115,27439764,NC
-0.095,27439765,NC
-0.09,27439766,NC
-0.1,27439767,NC
-0.105,27439768,NC
-0.105,27439769,NC
-0.1,27439770,NC
-0.085,27439771,NC
-0.075,27439772,NC
-0.085,27439773,NC
-0.1,27439774,NC
-0.11,27439775,NC
-0.09,27439776,NC
-0.075,27439777,NC
-0.06,27439778,NC
-0.065,27439779,NC
-0.05,27439780,NC
-0.035,27439781,NC
-0.03,27439782,NC
-0.04,27439783,NC
-0.085,27439784,NC
-0.12,27439785,NC
-0.16,27439786,NC
-0.165,27439787,NC
-0.155,27439788,NC
-0.15,27439789,NC
-0.13,27439790,NC
-0.115,27439791,NC
-0.125,27439792,NC
-0.125,27439793,NC
-0.12,27439794,NC
-0.12,27439795,NC
-0.11,27439796,NC
-0.095,27439797,NC
-0.12,27439798,NC
-0.125,27439799,NC
-0.125,27439800,NC
-0.105,27439801,NC
-0.09,27439802,NC
-0.08,27439803,NC
-0.095,27439804,NC
-0.1,27439805,NC
-0.095,27439806,NC
-0.095,27439807,NC
-0.075,27439808,NC
-0.065,27439809,NC
-0.075,27439810,NC
-0.075,27439811,NC
-0.06,27439812,NC
-0.04,27439813,NC
-0.035,27439814,NC
-0.01,27439815,NC
0.0,27439816,NC
-0.005,27439817,NC
-0.015,27439818,NC
-0.015,27439819,NC
-0.02,27439820,NC
-0.015,27439821,NC
-0.03,27439822,NC
-0.045,27439823,NC
-0.02,27439824,NC
-0.005,27439825,NC
-0.005,27439826,NC
0.01,27439827,NC
0.0,27439828,NC
-0.025,27439829,NC
-0.035,27439830,NC
-0.025,27439831,NC
-0.02,27439832,NC
-0.03,27439833,NC
-0.05,27439834,NC
-0.08,27439835,NC
-0.11,27439836,NC
-0.135,27439837,NC
-0.155,27439838,NC
-0.16,27439839,NC
-0.165,27439840,NC
-0.185,27439841,NC
-0.175,27439842,NC
-0.16,27439843,NC
-0.15,27439844,NC
-0.15,27439845,NC
-0.155,27439846,NC
-0.185,27439847,NC
-0.19,27439848,NC
-0.195,27439849,NC
-0.19,27439850,NC
-0.19,27439851,NC
-0.2,27439852,NC
-0.185,27439853,NC
-0.17,27439854,NC
-0.16,27439855,NC
-0.17,27439856,NC
-0.18,27439857,NC
-0.215,27439858,NC
-0.25,27439859,NC
-0.255,27439860,NC
-0.255,27439861,NC
-0.24,27439862,NC
-0.23,27439863,NC
-0.24,27439864,NC
-0.24,27439865,NC
-0.23,27439866,NC
-0.215,27439867,NC
-0.195,27439868,NC
-0.19,27439869,NC
-0.21,27439870,NC
-0.23,27439871,NC
-0.24,27439872,NC
-0.23,27439873,NC
-0.22,27439874,NC
-0.225,27439875,NC
-0.22,27439876,NC
-0.2,27439877,NC
-0.165,27439878,NC
-0.13,27439879,NC
-0.115,27439880,NC
-0.125,27439881,NC
-0.145,27439882,NC
-0.185,27439883,NC
-0.17,27439884,NC
-0.16,27439885,NC
-0.155,27439886,NC
-0.16,27439887,NC
-0.175,27439888,NC
-0.175,27439889,NC
-0.16,27439890,NC
-0.13,27439891,NC
-0.1,27439892,NC
-0.095,27439893,NC
-0.115,27439894,NC
-0.125,27439895,NC
-0.12,27439896,NC
-0.14,27439897,NC
-0.14,27439898,NC
-0.13,27439899,NC
-0.12,27439900,NC
-0.11,27439901,NC
-0.08,27439902,NC
-0.075,27439903,NC
-0.09,27439904,NC
-0.14,27439905,NC
-0.18,27439906,NC
-0.19,27439907,NC
-0.22,27439908,NC
-0.225,27439909,NC
-0.225,27439910,NC
-0.24,27439911,NC
-0.235,27439912,NC
-0.24,27439913,NC
-0.23,27439914,NC
-0.22,27439915,NC
-0.17,27439916,NC
-0.14,27439917,NC
-0.115,27439918,NC
-0.09,27439919,NC
-0.065,27439920,NC
-0.065,27439921,NC
-0.035,27439922,NC
0.03,27439923,NC
0.14,27439924,NC
0.28,27439925,NC
0.41,27439926,NC
0.515,27439927,NC
0.545,27439928,NC
0.56,27439929,N
