channel_0,sample #,type
-0.045,27922977,NC
-0.05,27922978,NC
-0.05,27922979,NC
-0.05,27922980,NC
-0.07,27922981,NC
-0.07,27922982,NC
-0.04,27922983,NC
-0.03,27922984,NC
-0.03,27922985,NC
-0.02,27922986,NC
0.0,27922987,NC
0.02,27922988,NC
0.025,27922989,NC
0.035,27922990,NC
0.02,27922991,NC
0.02,27922992,NC
0.015,27922993,NC
0.045,27922994,NC
0.075,27922995,NC
0.09,27922996,NC
0.11,27922997,NC
0.11,27922998,NC
0.095,27922999,NC
0.09,27923000,NC
0.085,27923001,NC
0.065,27923002,NC
0.045,27923003,NC
0.055,27923004,NC
0.055,27923005,NC
0.09,27923006,NC
0.125,27923007,NC
0.145,27923008,NC
0.15,27923009,NC
0.145,27923010,NC
0.16,27923011,NC
0.16,27923012,NC
0.18,27923013,NC
0.165,27923014,NC
0.16,27923015,NC
0.125,27923016,NC
0.11,27923017,NC
0.115,27923018,NC
0.135,27923019,NC
0.155,27923020,NC
0.14,27923021,NC
0.125,27923022,NC
0.115,27923023,NC
0.115,27923024,NC
0.085,27923025,NC
0.055,27923026,NC
0.02,27923027,NC
0.01,27923028,NC
0.03,27923029,NC
0.07,27923030,NC
0.11,27923031,NC
0.095,27923032,NC
0.09,27923033,NC
0.1,27923034,NC
0.11,27923035,NC
0.105,27923036,NC
0.095,27923037,NC
0.03,27923038,NC
0.01,27923039,NC
0.005,27923040,NC
0.09,27923041,NC
0.25,27923042,NC
0.47,27923043,NC
0.655,27923044,NC
0.795,27923045,NC
0.845,27923046,NC
0.83,27923047,NC
0.795,27923048,N
