channel_0,sample #,type
-0.34,23771522,NC
-0.33,23771523,NC
-0.315,23771524,NC
-0.285,23771525,NC
-0.255,23771526,NC
-0.235,23771527,NC
-0.23,23771528,NC
-0.225,23771529,NC
-0.21,23771530,NC
-0.195,23771531,NC
-0.17,23771532,NC
-0.14,23771533,NC
-0.17,23771534,NC
-0.17,23771535,NC
-0.17,23771536,NC
-0.145,23771537,NC
-0.115,23771538,NC
-0.115,23771539,NC
-0.105,23771540,NC
-0.125,23771541,NC
-0.12,23771542,NC
-0.115,23771543,NC
-0.095,23771544,NC
-0.085,23771545,NC
-0.105,23771546,NC
-0.105,23771547,NC
-0.095,23771548,NC
-0.08,23771549,NC
-0.065,23771550,NC
-0.065,23771551,NC
-0.07,23771552,NC
-0.075,23771553,NC
-0.075,23771554,NC
-0.075,23771555,NC
-0.07,23771556,NC
-0.09,23771557,NC
-0.11,23771558,NC
-0.14,23771559,NC
-0.135,23771560,NC
-0.115,23771561,NC
-0.105,23771562,NC
-0.12,23771563,NC
-0.135,23771564,NC
-0.13,23771565,NC
-0.11,23771566,NC
-0.095,23771567,NC
-0.075,23771568,NC
-0.075,23771569,NC
-0.095,23771570,NC
-0.1,23771571,NC
-0.11,23771572,NC
-0.09,23771573,NC
-0.07,23771574,NC
-0.08,23771575,NC
-0.095,23771576,NC
-0.125,23771577,NC
-0.12,23771578,NC
-0.105,23771579,NC
-0.1,23771580,NC
-0.085,23771581,NC
-0.105,23771582,NC
-0.12,23771583,NC
-0.13,23771584,NC
-0.11,23771585,NC
-0.105,23771586,NC
-0.105,23771587,NC
-0.115,23771588,NC
-0.135,23771589,NC
-0.14,23771590,NC
-0.115,23771591,NC
-0.115,23771592,NC
-0.105,23771593,NC
-0.115,23771594,NC
-0.145,23771595,NC
-0.155,23771596,NC
-0.115,23771597,NC
-0.11,23771598,NC
-0.125,23771599,NC
-0.16,23771600,NC
-0.195,23771601,NC
-0.21,23771602,NC
-0.225,23771603,NC
-0.21,23771604,NC
-0.2,23771605,NC
-0.21,23771606,NC
-0.225,23771607,NC
-0.225,23771608,NC
-0.21,23771609,NC
-0.19,23771610,NC
-0.17,23771611,NC
-0.165,23771612,NC
-0.17,23771613,NC
-0.18,23771614,NC
-0.195,23771615,NC
-0.175,23771616,NC
-0.175,23771617,NC
-0.19,23771618,NC
-0.21,23771619,NC
-0.215,23771620,NC
-0.22,23771621,NC
-0.205,23771622,NC
-0.205,23771623,NC
-0.23,23771624,NC
-0.23,23771625,NC
-0.215,23771626,NC
-0.17,23771627,NC
-0.185,23771628,NC
-0.17,23771629,NC
-0.185,23771630,NC
-0.195,23771631,NC
-0.205,23771632,NC
-0.195,23771633,NC
-0.2,23771634,NC
-0.21,23771635,NC
-0.215,23771636,NC
-0.225,23771637,NC
-0.23,23771638,NC
-0.24,23771639,NC
-0.215,23771640,NC
-0.22,23771641,NC
-0.215,23771642,NC
-0.225,23771643,NC
-0.22,23771644,NC
-0.2,23771645,NC
-0.195,23771646,NC
-0.205,23771647,NC
-0.225,23771648,NC
-0.255,23771649,NC
-0.245,23771650,NC
-0.235,23771651,NC
-0.195,23771652,NC
-0.18,23771653,NC
-0.145,23771654,NC
-0.1,23771655,NC
-0.03,23771656,NC
0.085,23771657,NC
0.245,23771658,NC
0.48,23771659,NC
0.735,23771660,NC
0.955,23771661,NC
1.165,23771662,NC
1.31,23771663,NC
1.365,23771664,N
