channel_0,sample #,type
-0.855,18859849,NC
-1.015,18859850,NC
-1.11,18859851,NC
-1.165,18859852,NC
-1.2,18859853,NC
-1.22,18859854,NC
-1.255,18859855,NC
-1.275,18859856,NC
-1.28,18859857,NC
-1.295,18859858,NC
-1.305,18859859,NC
-1.33,18859860,NC
-1.355,18859861,NC
-1.375,18859862,NC
-1.375,18859863,NC
-1.36,18859864,NC
-1.375,18859865,NC
-1.39,18859866,NC
-1.415,18859867,NC
-1.435,18859868,NC
-1.435,18859869,NC
-1.43,18859870,NC
-1.435,18859871,NC
-1.46,18859872,NC
-1.5,18859873,NC
-1.515,18859874,NC
-1.515,18859875,NC
-1.505,18859876,NC
-1.53,18859877,NC
-1.545,18859878,NC
-1.565,18859879,NC
-1.575,18859880,NC
-1.58,18859881,NC
-1.585,18859882,NC
-1.6,18859883,NC
-1.62,18859884,NC
-1.635,18859885,NC
-1.655,18859886,NC
-1.64,18859887,NC
-1.645,18859888,NC
-1.65,18859889,NC
-1.675,18859890,NC
-1.69,18859891,NC
-1.715,18859892,NC
-1.72,18859893,NC
-1.715,18859894,NC
-1.71,18859895,NC
-1.71,18859896,NC
-1.725,18859897,NC
-1.745,18859898,NC
-1.745,18859899,NC
-1.735,18859900,NC
-1.725,18859901,NC
-1.73,18859902,NC
-1.73,18859903,NC
-1.74,18859904,NC
-1.71,18859905,NC
-1.695,18859906,NC
-1.675,18859907,NC
-1.66,18859908,NC
-1.655,18859909,NC
-1.63,18859910,NC
-1.59,18859911,NC
-1.535,18859912,NC
-1.505,18859913,NC
-1.455,18859914,NC
-1.445,18859915,NC
-1.415,18859916,NC
-1.4,18859917,NC
-1.35,18859918,NC
-1.29,18859919,NC
-1.265,18859920,NC
-1.245,18859921,NC
-1.22,18859922,NC
-1.18,18859923,NC
-1.15,18859924,NC
-1.115,18859925,NC
-1.115,18859926,NC
-1.105,18859927,NC
-1.08,18859928,NC
-1.055,18859929,NC
-1.025,18859930,NC
-1.005,18859931,NC
-1.0,18859932,NC
-1.015,18859933,NC
-1.005,18859934,NC
-0.99,18859935,NC
-0.98,18859936,NC
-0.955,18859937,NC
-0.955,18859938,NC
-0.965,18859939,NC
-0.96,18859940,NC
-0.945,18859941,NC
-0.93,18859942,NC
-0.935,18859943,NC
-0.955,18859944,NC
-0.955,18859945,NC
-0.935,18859946,NC
-0.925,18859947,NC
-0.9,18859948,NC
-0.905,18859949,NC
-0.91,18859950,NC
-0.905,18859951,NC
-0.9,18859952,NC
-0.88,18859953,NC
-0.86,18859954,NC
-0.845,18859955,NC
-0.845,18859956,NC
-0.86,18859957,NC
-0.87,18859958,NC
-0.87,18859959,NC
-0.85,18859960,NC
-0.84,18859961,NC
-0.84,18859962,NC
-0.84,18859963,NC
-0.845,18859964,NC
-0.82,18859965,NC
-0.825,18859966,NC
-0.83,18859967,NC
-0.83,18859968,NC
-0.84,18859969,NC
-0.84,18859970,NC
-0.81,18859971,NC
-0.785,18859972,NC
-0.775,18859973,NC
-0.77,18859974,NC
-0.77,18859975,NC
-0.76,18859976,NC
-0.75,18859977,NC
-0.74,18859978,NC
-0.72,18859979,NC
-0.715,18859980,NC
-0.69,18859981,NC
-0.68,18859982,NC
-0.66,18859983,NC
-0.66,18859984,NC
-0.675,18859985,NC
-0.675,18859986,NC
-0.685,18859987,NC
-0.685,18859988,NC
-0.685,18859989,NC
-0.675,18859990,NC
-0.7,18859991,NC
-0.735,18859992,NC
-0.785,18859993,NC
-0.805,18859994,NC
-0.805,18859995,NC
-0.795,18859996,NC
-0.795,18859997,NC
-0.815,18859998,NC
-0.82,18859999,NC
-0.835,18860000,NC
-0.84,18860001,NC
-0.845,18860002,NC
-0.84,18860003,NC
-0.845,18860004,NC
-0.86,18860005,NC
-0.88,18860006,NC
-0.855,18860007,NC
-0.83,18860008,NC
-0.835,18860009,NC
-0.84,18860010,NC
-0.86,18860011,NC
-0.865,18860012,NC
-0.855,18860013,NC
-0.825,18860014,NC
-0.82,18860015,NC
-0.815,18860016,NC
-0.82,18860017,NC
-0.835,18860018,NC
-0.83,18860019,NC
-0.825,18860020,NC
-0.825,18860021,NC
-0.84,18860022,NC
-0.88,18860023,NC
-0.865,18860024,NC
-0.815,18860025,NC
-0.74,18860026,NC
-0.63,18860027,NC
-0.46,18860028,NC
-0.245,18860029,NC
0.02,18860030,NC
0.315,18860031,NC
0.6,18860032,NC
0.83,18860033,NC
0.97,18860034,NC
0.95,18860035,N
