channel_0,sample #,type
-0.265,19191175,NC
-0.26,19191176,NC
-0.27,19191177,NC
-0.295,19191178,NC
-0.32,19191179,NC
-0.32,19191180,NC
-0.305,19191181,NC
-0.29,19191182,NC
-0.3,19191183,NC
-0.31,19191184,NC
-0.3,19191185,NC
-0.295,19191186,NC
-0.29,19191187,NC
-0.295,19191188,NC
-0.295,19191189,NC
-0.31,19191190,NC
-0.315,19191191,NC
-0.295,19191192,NC
-0.28,19191193,NC
-0.265,19191194,NC
-0.275,19191195,NC
-0.295,19191196,NC
-0.32,19191197,NC
-0.305,19191198,NC
-0.285,19191199,NC
-0.185,19191200,NC
-0.055,19191201,NC
0.09,19191202,NC
0.255,19191203,NC
0.46,19191204,NC
0.72,19191205,NC
0.99,19191206,NC
1.255,19191207,NC
1.45,19191208,NC
1.575,19191209,N
