channel_0,sample #,type
-0.5,16939151,NC
-0.5,16939152,NC
-0.49,16939153,NC
-0.495,16939154,NC
-0.49,16939155,NC
-0.47,16939156,NC
-0.445,16939157,NC
-0.435,16939158,NC
-0.445,16939159,NC
-0.465,16939160,NC
-0.455,16939161,NC
-0.435,16939162,NC
-0.41,16939163,NC
-0.41,16939164,NC
-0.42,16939165,NC
-0.44,16939166,NC
-0.4,16939167,NC
-0.345,16939168,NC
-0.32,16939169,NC
-0.33,16939170,NC
-0.325,16939171,NC
-0.285,16939172,NC
-0.28,16939173,NC
-0.285,16939174,NC
-0.28,16939175,NC
-0.265,16939176,NC
-0.275,16939177,NC
-0.295,16939178,NC
-0.275,16939179,NC
-0.21,16939180,NC
-0.145,16939181,NC
-0.14,16939182,NC
-0.18,16939183,NC
-0.185,16939184,NC
-0.09,16939185,NC
-0.02,16939186,NC
-0.005,16939187,NC
-0.05,16939188,NC
-0.1,16939189,NC
-0.085,16939190,NC
-0.03,16939191,NC
0.035,16939192,NC
0.07,16939193,NC
0.09,16939194,NC
0.08,16939195,NC
0.04,16939196,NC
0.01,16939197,NC
0.03,16939198,NC
0.085,16939199,NC
0.13,16939200,NC
0.135,16939201,NC
0.125,16939202,NC
0.125,16939203,NC
0.135,16939204,NC
0.16,16939205,NC
0.145,16939206,NC
0.125,16939207,NC
0.09,16939208,NC
0.085,16939209,NC
0.08,16939210,NC
0.05,16939211,NC
0.03,16939212,NC
0.005,16939213,NC
-0.045,16939214,NC
-0.09,16939215,NC
-0.105,16939216,NC
-0.08,16939217,NC
-0.075,16939218,NC
-0.115,16939219,NC
-0.18,16939220,NC
-0.235,16939221,NC
-0.27,16939222,NC
-0.245,16939223,NC
-0.245,16939224,NC
-0.26,16939225,NC
-0.285,16939226,NC
-0.27,16939227,NC
-0.255,16939228,NC
-0.24,16939229,NC
-0.255,16939230,NC
-0.285,16939231,NC
-0.305,16939232,NC
-0.3,16939233,NC
-0.285,16939234,NC
-0.315,16939235,NC
-0.34,16939236,NC
-0.35,16939237,NC
-0.365,16939238,NC
-0.38,16939239,NC
-0.355,16939240,NC
-0.335,16939241,NC
-0.33,16939242,NC
-0.335,16939243,NC
-0.36,16939244,NC
-0.35,16939245,NC
-0.34,16939246,NC
-0.325,16939247,NC
-0.32,16939248,NC
-0.285,16939249,NC
-0.235,16939250,NC
-0.11,16939251,NC
0.02,16939252,NC
0.13,16939253,NC
0.18,16939254,NC
0.22,16939255,NC
0.205,16939256,NC
0.14,16939257,NC
0.005,16939258,NC
-0.16,16939259,NC
-0.29,16939260,NC
-0.335,16939261,NC
-0.27,16939262,NC
-0.12,16939263,NC
0.065,16939264,NC
0.21,16939265,NC
0.29,16939266,NC
0.35,16939267,NC
0.435,16939268,NC
0.5,16939269,NC
0.55,16939270,NC
0.56,16939271,NC
0.515,16939272,N
