channel_0,sample #,type
1.475,26953043,NC
1.485,26953044,V
1.46,26953045,NC
1.4,26953046,NC
1.295,26953047,NC
1.12,26953048,NC
0.91,26953049,NC
0.635,26953050,NC
0.33,26953051,NC
-0.025,26953052,NC
-0.355,26953053,NC
-0.67,26953054,NC
-0.96,26953055,NC
-1.19,26953056,NC
-1.35,26953057,NC
-1.46,26953058,NC
-1.495,26953059,NC
-1.49,26953060,NC
-1.455,26953061,NC
-1.405,26953062,NC
-1.34,26953063,NC
-1.29,26953064,NC
-1.255,26953065,NC
-1.215,26953066,NC
-1.21,26953067,NC
-1.185,26953068,NC
-1.18,26953069,NC
-1.145,26953070,NC
-1.08,26953071,NC
-1.015,26953072,NC
-0.945,26953073,NC
-0.88,26953074,NC
-0.82,26953075,NC
-0.785,26953076,NC
-0.775,26953077,NC
-0.765,26953078,NC
-0.785,26953079,NC
-0.795,26953080,NC
-0.79,26953081,NC
-0.79,26953082,NC
-0.795,26953083,NC
-0.785,26953084,NC
-0.775,26953085,NC
-0.77,26953086,NC
-0.78,26953087,NC
-0.79,26953088,NC
-0.8,26953089,NC
-0.805,26953090,NC
-0.815,26953091,NC
-0.82,26953092,NC
-0.815,26953093,NC
-0.845,26953094,NC
-0.85,26953095,NC
-0.86,26953096,NC
-0.86,26953097,NC
-0.845,26953098,NC
-0.855,26953099,NC
-0.85,26953100,NC
-0.85,26953101,NC
-0.865,26953102,NC
-0.88,26953103,NC
-0.91,26953104,NC
-0.915,26953105,NC
-0.915,26953106,NC
-0.925,26953107,NC
-0.92,26953108,NC
-0.92,26953109,NC
-0.925,26953110,NC
-0.925,26953111,NC
-0.93,26953112,NC
-0.935,26953113,NC
-0.94,26953114,NC
-0.95,26953115,NC
-0.945,26953116,NC
-0.95,26953117,NC
-0.94,26953118,NC
-0.94,26953119,NC
-0.92,26953120,NC
-0.905,26953121,NC
-0.89,26953122,NC
-0.865,26953123,NC
-0.85,26953124,NC
-0.835,26953125,NC
-0.81,26953126,NC
-0.795,26953127,NC
-0.795,26953128,NC
-0.765,26953129,NC
-0.76,26953130,NC
-0.725,26953131,NC
-0.7,26953132,NC
-0.66,26953133,NC
-0.635,26953134,NC
-0.575,26953135,NC
-0.535,26953136,NC
-0.51,26953137,NC
-0.48,26953138,NC
-0.46,26953139,NC
-0.435,26953140,NC
-0.405,26953141,NC
-0.385,26953142,NC
-0.345,26953143,NC
-0.33,26953144,NC
-0.295,26953145,NC
-0.265,26953146,NC
-0.225,26953147,NC
-0.19,26953148,NC
-0.18,26953149,NC
-0.175,26953150,NC
-0.165,26953151,NC
-0.155,26953152,NC
-0.175,26953153,NC
-0.16,26953154,NC
-0.16,26953155,NC
-0.155,26953156,NC
-0.17,26953157,NC
-0.17,26953158,NC
-0.175,26953159,NC
-0.17,26953160,NC
-0.195,26953161,NC
-0.215,26953162,NC
-0.235,26953163,NC
-0.26,26953164,NC
-0.28,26953165,NC
-0.295,26953166,NC
-0.325,26953167,NC
-0.33,26953168,NC
-0.335,26953169,NC
-0.345,26953170,NC
-0.34,26953171,NC
-0.36,26953172,NC
-0.38,26953173,NC
-0.395,26953174,NC
-0.42,26953175,NC
-0.435,26953176,NC
-0.445,26953177,NC
-0.47,26953178,NC
-0.48,26953179,NC
-0.48,26953180,NC
-0.49,26953181,NC
-0.485,26953182,NC
-0.485,26953183,NC
-0.475,26953184,NC
-0.495,26953185,NC
-0.505,26953186,NC
-0.515,26953187,NC
-0.525,26953188,NC
-0.535,26953189,NC
-0.535,26953190,NC
-0.535,26953191,NC
-0.535,26953192,NC
-0.515,26953193,NC
-0.51,26953194,NC
-0.515,26953195,NC
-0.505,26953196,NC
-0.51,26953197,NC
-0.5,26953198,NC
-0.51,26953199,NC
-0.505,26953200,NC
-0.51,26953201,NC
-0.505,26953202,NC
-0.505,26953203,NC
-0.505,26953204,NC
-0.485,26953205,NC
-0.485,26953206,NC
-0.475,26953207,NC
-0.47,26953208,NC
-0.46,26953209,NC
-0.465,26953210,NC
-0.47,26953211,NC
-0.49,26953212,NC
-0.485,26953213,NC
-0.49,26953214,NC
-0.49,26953215,NC
-0.48,26953216,NC
-0.465,26953217,NC
-0.47,26953218,NC
-0.455,26953219,NC
-0.44,26953220,NC
-0.445,26953221,NC
-0.435,26953222,NC
-0.45,26953223,NC
-0.445,26953224,NC
-0.46,26953225,NC
-0.46,26953226,NC
-0.47,26953227,NC
-0.47,26953228,NC
-0.465,26953229,NC
-0.445,26953230,NC
-0.435,26953231,NC
-0.445,26953232,NC
-0.445,26953233,NC
-0.445,26953234,NC
-0.45,26953235,NC
-0.445,26953236,NC
-0.45,26953237,NC
-0.465,26953238,NC
-0.465,26953239,NC
-0.46,26953240,NC
-0.455,26953241,NC
-0.465,26953242,NC
-0.465,26953243,NC
-0.45,26953244,NC
-0.46,26953245,NC
-0.455,26953246,NC
-0.46,26953247,NC
-0.465,26953248,NC
-0.47,26953249,NC
-0.465,26953250,NC
-0.48,26953251,NC
-0.475,26953252,NC
-0.475,26953253,NC
-0.475,26953254,NC
-0.455,26953255,NC
-0.45,26953256,NC
-0.45,26953257,NC
-0.45,26953258,NC
-0.44,26953259,NC
-0.445,26953260,NC
-0.45,26953261,NC
-0.44,26953262,NC
-0.44,26953263,NC
-0.44,26953264,NC
-0.43,26953265,NC
-0.42,26953266,NC
-0.42,26953267,NC
-0.415,26953268,NC
-0.405,26953269,NC
-0.395,26953270,NC
-0.41,26953271,NC
-0.41,26953272,NC
-0.4,26953273,NC
-0.395,26953274,NC
-0.37,26953275,NC
-0.37,26953276,NC
-0.35,26953277,NC
-0.345,26953278,NC
-0.325,26953279,NC
-0.325,26953280,NC
-0.325,26953281,NC
-0.335,26953282,NC
-0.35,26953283,NC
-0.355,26953284,NC
-0.36,26953285,NC
-0.37,26953286,NC
-0.38,26953287,NC
-0.395,26953288,NC
-0.39,26953289,NC
-0.4,26953290,NC
-0.41,26953291,NC
-0.415,26953292,NC
-0.43,26953293,NC
-0.435,26953294,NC
-0.46,26953295,NC
-0.47,26953296,NC
-0.485,26953297,NC
-0.5,26953298,NC
-0.505,26953299,NC
-0.5,26953300,NC
-0.5,26953301,NC
-0.49,26953302,NC
-0.49,26953303,NC
-0.47,26953304,NC
-0.465,26953305,NC
-0.465,26953306,NC
-0.48,26953307,NC
-0.495,26953308,NC
-0.48,26953309,NC
-0.49,26953310,NC
-0.475,26953311,NC
-0.47,26953312,NC
-0.445,26953313,NC
-0.435,26953314,NC
-0.405,26953315,NC
-0.38,26953316,NC
-0.36,26953317,NC
-0.325,26953318,NC
-0.27,26953319,NC
-0.2,26953320,NC
-0.11,26953321,NC
-0.005,26953322,NC
0.125,26953323,NC
0.29,26953324,NC
0.48,26953325,NC
0.68,26953326,NC
0.895,26953327,NC
1.075,26953328,NC
1.22,26953329,NC
1.33,26953330,NC
1.43,26953331,N
